Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,26,0
Abomasnow (Shadow) PS+WBI/EB,419,6,0
Accelgor Ac+BBu/SiB,733,10,57
Accelgor (Shadow) Ac+BBu/SiB,885,2,94
Alomomola W+P/Bl,304,46,0
Amoonguss A+FoP/GK,361,10,0
Amoonguss (Shadow) A+FoP/GK,183,52,0
Annihilape LK+RF/CC,688,2,46
Annihilape (Shadow) LK+RF/CC,631,2,32
Anorith StB+AP/CP,901,2,98
Anorith (Shadow) StB+AP/CP,885,2,94
Appletun A+SeB/O,388,22,0
Arbok Ac+DP/SW,549,14,12
Arbok (Shadow) Ac+DP/SW,885,2,94
Arboliva ML+TBl/SeB,545,30,11
Ariados PSt+Lu/TBl,545,50,11
Armaldo FC+RB/Li,680,18,44
Armaldo (Shadow) FC+RB/Li,680,2,44
Azumarill B+IB/PR,439,20,0
Banette SC+SB/T,713,2,52
Banette (Shadow) SC+SB/T,684,2,45
Barbaracle FC+SE/CrC,430,38,0
Basculin WG+AT/AJ,528,22,7
Bayleef ML+AP/GK,516,0,4
Bayleef (Shadow) ML+AP/GK,404,22,0
Beautifly Inf+AC/SvW,758,6,63
Beedrill PSt+XS/DR,676,14,43
Beedrill (Shadow) PSt+XS/DR,655,2,38
Bellossom Ac+LB/DG,363,26,0
Bellossom (Shadow) Ac+LB/DG,480,26,0
Bibarel RO+S/HF,439,38,0
Bibarel (Shadow) RO+S/HF,483,38,0
Blastoise RO+HC/SkB,373,38,0
Blastoise (Shadow) RO+HC/SkB,496,38,0
Breloom FPm+DyP/GK,918,2,102
Brionne WG+AJ/DV,520,30,5
Bruxish Cf+Psh/PsF,561,2,15
Bulbasaur VW+PW/SlB,885,2,94
Bulbasaur (Shadow) VW+SlB/PW,856,2,87
Butterfree Cf+BBu/P,561,30,15
Butterfree (Shadow) Cf+BBu/P,770,14,66
Cacturne SkP+TBl/DP,334,6,0
Cacturne (Shadow) SkP+DP/TBl,380,6,0
Carnivine VW+Cr/PW,480,22,0
Carracosta RTh+AP/BS,420,38,0
Carracosta (Shadow) RTh+AP/BS,668,18,41
Castform (Rainy) WG+WBW/T,349,34,0
Centiskorch E+HW/Lu,577,34,19
Ceruledge I+SB/HW,852,2,86
Chandelure I+SB/FmC,836,2,82
Chandelure (Shadow) I+SB/FmC,803,2,74
Cherrim (Overcast) BS+DG/SoB,480,34,0
Cherrim (Sunshine) BS+WBF/SoB,480,34,0
Chesnaught VW+FP/TP,549,18,12
Chesnaught (Shadow) VW+FP/TP,209,52,0
Chespin VW+BS/SeB,524,38,6
Chespin (Shadow) VW+BS/SeB,651,18,37
Chinchou Sp+Tb/WP,540,0,10
Clamperl WG+BS/WP,457,26,0
Clauncher WG+AJ/Crbh,508,34,2
Clawitzer SD+Crbh/DP,836,14,82
Cloyster IS+Av/Li,489,46,0
Cloyster (Shadow) IS+Av/Li,435,10,0
Cofagrigus SC+SB/DP,449,6,0
Cofagrigus (Shadow) SC+SB/DP,741,2,59
Corphish B+AJ/RSh,639,6,34
Corphish (Shadow) B+AJ/RSh,557,2,14
Corsola B+PG/RB,557,0,14
Crawdaunt Sn+NS/Sc,293,22,0
Crawdaunt (Shadow) Sn+NS/Sc,119,52,0
Crobat AS+AC/CP,688,18,46
Crobat (Shadow) AS+AC/CP,676,6,43
Croconaw WG+IP/Cr,348,18,0
Croconaw (Shadow) WG+Cr/IP,433,10,0
Cursola A+NSh/PG,688,2,46
Dartrix Pk+BrB/SeB,340,6,0
Decidueye A+FP/BrB,737,2,58
Decidueye (Hisuian) PC+AuS/NSh,586,14,21
Deerling Tk+WC/TBl,655,50,38
Dewgong IS+IW/DR,598,4,24
Dewott FC+AT/XS,436,26,0
Dewott (Shadow) FC+AT/XS,493,26,0
Dhelmise SC+SB/BrS,504,2,1
Dipplin DT+SeB/O,348,22,0
Dolliv ML+TBl/SeB,508,0,2
Dondozo W+S/O,374,46,0
Dottler Cf+P/BBu,606,46,26
Doublade SC+SSw/GB,737,2,58
Dragapult DT+SB/O,852,2,86
Drakloak DT+SB/O,868,2,90
Drifblim A+IW/SB,692,10,47
Drifblim (Shadow) A+IW/SB,704,2,50
Drifloon H+SB/IW,139,52,0
Drifloon (Shadow) H+SB/IW,139,52,0
Drizzile WG+S/WP,790,18,71
Durant BBi+XS/SE,485,26,0
Dustox Cf+SlB/SvW,651,0,37
Dwebble SD+RT/XS,512,0,3
Dwebble (Shadow) SD+RT/XS,606,26,26
Eldegoss BS+GK/EB,399,50,0
Electrode (Hisuian) TS+WC/Sw,408,26,0
Escavalier BBi+DR/Mh,481,34,0
Escavalier (Shadow) BBi+DR/Mh,508,18,2
Exeggcute Cf+SeB/AP,622,38,30
Exeggcute (Shadow) Cf+SeB/AP,659,2,39
Exeggutor Cf+SeB/P,614,2,28
Exeggutor (Alolan) DT+DgP/SeB,496,22,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,598,2,24
Exeggutor (Shadow) Cf+SeB/P,549,2,12
Feraligatr SC+HC/IB,464,22,0
Feraligatr (Shadow) SC+HC/IB,156,52,0
Ferroseed MC+GB/Re,663,0,40
Ferroseed (Shadow) MC+GB/IH,577,0,19
Ferrothorn BS+PW/T,285,50,0
Ferrothorn (Shadow) BS+PW/MrS,394,38,0
Flapple DB+Fl/SeB,610,10,27
Floatzel W+AJ/Sw,508,10,2
Floragato Lf+GK/PR,480,30,0
Frillish H+NSh/IB,474,22,0
Frogadier B+S/AA,586,18,21
Frogadier (Shadow) B+S/AA,852,2,86
Froslass PS+Av/SB,581,2,20
Froslass (Shadow) PS+Av/SB,150,52,0
Frosmoth PS+IW/BBu,528,34,7
Galvantula VS+D/Lu,581,14,20
Galvantula (Shadow) VS+D/Lu,573,2,18
Garbodor Inf+BS/SeB,778,22,68
Garbodor (Shadow) Inf+BS/SeB,762,10,64
Gastrodon MSl+BS/EP,395,34,0
Gengar SC+ShP/SlB,280,44,0
Gengar (Shadow) SC+ShP/SlB,280,44,0
Gholdengo A+SB/PG,721,2,54
Glimmet RTh+RS/SW,770,2,66
Glimmora RTh+RS/SW,770,2,66
Gloom Ac+SlB/PlB,737,18,58
Gloom (Shadow) Ac+SlB/PlB,885,6,94
Gogoat VW+LB/RS,403,26,0
Golbat WA+AC/SB,424,6,0
Golbat (Shadow) WA+AC/SB,471,6,0
Goldeen Pk+AT/HA,696,18,48
Golduck Cf+CrC/Li,540,38,10
Golduck (Shadow) Cf+CrC/Li,508,22,2
Golett A+ShP/BkB,138,52,0
Golett (Shadow) A+ShP/BkB,184,52,0
Golisopod SC+XS/AJ,435,30,0
Golurk A+ShP/DyP,152,52,0
Golurk (Shadow) A+ShP/DyP,152,52,0
Gorebyss Cf+WP/P,500,30,0
Gourgeist (Average) I+SB/FoP,478,10,0
Gourgeist (Large) I+SB/FoP,467,10,0
Gourgeist (Small) I+SB/FoP,495,10,0
Gourgeist (Super) I+SB/FoP,457,10,0
Grafaiai PJ+PF/SlB,885,6,94
Greninja WSh+NS/HC,260,10,0
Greninja (Shadow) WSh+NS/HC,347,2,0
Grimer MSl+Sl/MB,659,22,39
Grimer (Alolan) PJ+Cr/SlB,257,22,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,307,6,0
Grimer (Shadow) PJ+Sl/MB,704,2,50
Grotle Bi+BS/EB,457,38,0
Grotle (Shadow) RL+BS/EB,524,38,6
Grovyle BS+LB/AA,643,14,35
Grovyle (Shadow) BS+LB/AA,598,2,24
Gyarados DB+AT/Tw,586,22,21
Gyarados (Shadow) DB+AT/Tw,598,6,24
Haunter SC+ShP/IP,272,44,0
Haunter (Shadow) SC+IP/SB,326,44,0
Heracross FC+CC/RT,643,14,35
Honedge PC+GB/IH,651,6,37
Houndstone L+SB/PsF,643,10,35
Huntail WG+AT/Cr,423,10,0
Hydrapple DT+SeB/O,408,10,0
Illumise Tk+SvW/BBu,709,0,51
Inteleon WG+SB/S,827,2,80
Ivysaur VW+PW/SlB,569,22,17
Ivysaur (Shadow) VW+PW/SlB,512,10,3
Jumpluff FW+Acr/EB,470,4,0
Jumpluff (Shadow) FW+Acr/AA,333,42,0
Kabuto MS+RT/AJ,489,26,0
Kabuto (Shadow) MS+AJ/RT,627,2,31
Kabutops FC+SE/AP,885,6,94
Kabutops (Shadow) W+SE/WP,803,2,74
Karrablast FC+XS/DR,651,10,37
Karrablast (Shadow) Pk+XS/DR,709,2,51
Kingler MS+XS/Crbh,598,2,24
Kleavor FC+XS/TBl,680,2,44
Koffing Ac+Sl/DP,557,30,14
Koffing (Shadow) Inf+Sl/DP,790,2,71
Krabby B+RSh/WP,729,2,56
Kricketune FC+XS/AA,639,46,34
Lampent E+HW/EB,635,2,33
Lampent (Shadow) E+HW/EB,561,2,15
Larvesta E+FW/BBu,557,30,14
Leafeon BS+LB/LR,450,26,0
Leavanny SC+LB/XS,495,22,0
Ledian BBi+AA/DyP,622,0,30
Ledian (Shadow) BBi+AA/DyP,590,0,22
Lileep Ac+AP/GK,337,50,0
Lileep (Shadow) Ac+AP/GK,456,50,0
Lilligant ML+PlB/HB,815,14,77
Lilligant (Hisuian) Lf+LB/Acr,602,2,25
Lokix SkP+XS/TBl,237,6,0
Lombre B+GK/Sc,549,54,12
Ludicolo A+WBW/IB,354,22,0
Lumineon W+WBW/SvW,354,38,0
Lurantis Lf+LB/XS,577,26,19
Mantyke B+AA/WP,586,0,21
Maractus BS+AA/PlB,460,6,0
Marowak (Alolan) FS+BC/SBo,432,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,492,10,0
Marshtomp MS+Sl/MB,457,34,0
Marshtomp (Shadow) MS+Sl/MB,627,34,31
Masquerain AS+AC/Lu,647,26,36
Meganium VW+FP/Eq,389,50,0
Meganium (Shadow) VW+FP/Eq,423,14,0
Meowscarada Lf+NS/GK,260,6,0
Milotic DT+AT/Wr,374,38,0
Milotic (Shadow) DT+AT/Wr,465,26,0
Misdreavus Psy+SS/DP,500,2,0
Misdreavus (Shadow) A+SS/DP,688,2,46
Mismagius H+SB/DP,125,52,0
Mismagius (Shadow) H+SB/DP,187,52,0
Mothim BBi+AA/BBu,790,18,71
Muk PJ+TP/DP,508,34,2
Muk (Alolan) PJ+DP/SW,246,14,0
Muk (Alolan) (Shadow) PJ+DP/SW,273,14,0
Muk (Shadow) PJ+TP/DP,700,6,49
Nidoking PSt+ST/Mh,774,10,67
Nidoking (Shadow) PSt+ST/Mh,754,2,62
Nidoqueen PSt+SE/PF,659,30,39
Nidoqueen (Shadow) PSt+SE/PF,590,18,22
Nidorina PSt+PF/Tb,602,46,25
Nidorina (Shadow) PSt+PF/Tb,635,14,33
Nidorino PSt+SlB/IB,680,22,44
Nidorino (Shadow) PSt+SlB/IB,729,2,56
Ninjask FC+SB/AA,161,52,0
Nuzleaf FA+LB/FoP,273,6,0
Nuzleaf (Shadow) FA+LB/FoP,82,52,0
Octillery LO+WP/AB,643,26,35
Oddish Ac+SeB/SlB,745,2,60
Oddish (Shadow) Ac+SeB/SlB,684,2,45
Omanyte MS+RT/RB,420,34,0
Omanyte (Shadow) MS+RT/RB,721,2,54
Omastar MS+RS/HP,426,22,0
Omastar (Shadow) MS+RS/HP,913,6,101
Orbeetle PC+Psh/BBu,385,26,0
Oricorio (Sensu) AS+AC/AA,709,2,51
Palossand A+ST/SB,462,10,0
Palpitoad MS+EP/WP,450,50,0
Parasect FC+XS/CP,700,34,49
Pelipper WA+WBW/Hu,400,22,0
Pineco BBi+RT/ST,692,38,47
Pineco (Shadow) BBi+RT/ST,680,18,44
Pinsir FC+XS/CC,741,2,59
Pinsir (Shadow) FC+XS/CC,659,2,39
Piplup B+DrlP/IW,684,26,45
Piplup (Shadow) B+DrlP/IW,655,10,38
Politoed MS+WBW/IB,374,42,0
Politoed (Shadow) MS+WBW/IB,435,18,0
Poliwhirl MS+Sc/MB,445,42,0
Poliwhirl (Shadow) MS+Sc/MB,466,34,0
Poliwrath MS+IW/DyP,590,54,22
Poliwrath (Shadow) MS+DyP/IP,717,18,53
Polteageist H+SB/DP,205,52,0
Popplio WG+AT/AJ,565,22,16
Primarina Ch+DV/HC,468,6,0
Prinplup B+IW/Re,610,0,27
Prinplup (Shadow) B+IW/HP,770,34,66
Pumpkaboo (Average) A+FoP/GK,154,52,0
Pumpkaboo (Large) A+FoP/GK,146,52,0
Pumpkaboo (Small) A+FoP/GK,163,52,0
Pumpkaboo (Super) A+FoP/GK,512,2,3
Quagsire MS+AT/SE,394,34,0
Quagsire (Shadow) MS+AT/SE,416,26,0
Quaquaval WA+CC/AJ,643,2,35
Quaxwell WA+AJ/AA,481,34,0
Quilladin VW+BS/EB,407,50,0
Quilladin (Shadow) VW+BS/EB,465,22,0
Qwilfish PSt+AT/IB,913,6,101
Qwilfish (Shadow) PSt+AT/IB,696,2,48
Relicanth WG+AP/AT,342,50,0
Revavroom PJ+GB/Ov,868,14,90
Ribombee FW+DG/BBu,540,14,10
Rillaboom RL+DrB/FP,492,22,0
Roselia PJ+SlB/PlB,885,2,94
Roserade PSt+WBF/GK,586,2,21
Rotom TS+Tb/OW,647,2,36
Rotom (Mow) TS+Tb/LfS,419,6,0
Rotom (Wash) TS+Tb/HP,462,22,0
Rowlet Lf+SeB/EB,490,50,0
Runerigus SC+RT/SB,449,6,0
Salazzle I+PF/DgP,733,2,57
Samurott FC+HC/Mh,496,34,0
Samurott (Hisuian) FC+DP/SSw,49,52,0
Samurott (Shadow) FC+HC/Mh,532,18,8
Sandygast A+SB/ScS,754,2,62
Sawsbuck FA+WC/TBl,423,14,0
Sceptile FC+LB/AA,622,10,30
Sceptile (Shadow) FC+LB/AA,590,2,22
Scolipede PSt+XS/AT,766,2,65
Scolipede (Shadow) PSt+XS/AT,733,2,57
Scyther FC+NS/XS,627,14,31
Scyther (Shadow) FC+NS/XS,606,2,26
Seadra DB+DgP/Bl,803,14,74
Seadra (Shadow) DB+DgP/Bl,827,2,80
Seaking Pk+DR/IW,586,46,21
Sealeo PS+BS/S,413,50,0
Sealeo (Shadow) PS+BS/S,407,30,0
Seel L+AT/IW,463,50,0
