Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,181,4,0
Abomasnow (Shadow) PS+WBI/EB,209,4,0
Accelgor Ac+BBu/SiB,657,4,56
Accelgor (Shadow) Ac+BBu/SiB,539,40,14
Alomomola W+P/Bl,447,9,0
Amoonguss A+FoP/GK,197,9,0
Amoonguss (Shadow) A+FoP/GK,225,9,0
Annihilape LK+RF/CC,350,40,0
Annihilape (Shadow) LK+RF/CC,321,36,0
Anorith StB+AP/CP,887,4,138
Anorith (Shadow) StB+AP/CP,865,4,130
Appletun A+SeB/O,167,45,0
Arbok Ac+DP/SW,713,0,76
Arbok (Shadow) Ac+DP/SW,699,18,71
Arboliva ML+TBl/SeB,191,18,0
Ariados PSt+Lu/TBl,353,40,0
Armaldo FC+RB/Li,738,4,85
Armaldo (Shadow) FC+RB/Li,674,4,62
Azumarill B+IB/PR,400,0,0
Banette SC+SB/T,508,0,3
Banette (Shadow) SC+SB/T,865,4,130
Barbaracle FC+SE/CrC,606,0,38
Basculin WG+AT/AJ,671,0,61
Bayleef ML+AP/GK,161,13,0
Bayleef (Shadow) ML+AP/GK,183,13,0
Beautifly Inf+AC/SvW,440,4,0
Beedrill PSt+XS/DR,573,0,26
Beedrill (Shadow) PSt+XS/DR,353,45,0
Bellossom Ac+LB/DG,203,31,0
Bellossom (Shadow) Ac+LB/DG,39,45,0
Bibarel RO+S/HF,511,27,4
Bibarel (Shadow) RO+S/HF,696,0,70
Blastoise RO+HC/SkB,407,27,0
Blastoise (Shadow) RO+HC/SkB,484,0,0
Breloom FPm+DyP/GK,286,4,0
Brionne WG+AJ/DV,643,0,51
Bruxish Cf+Psh/PsF,358,45,0
Bulbasaur VW+PW/SlB,291,9,0
Bulbasaur (Shadow) VW+SlB/PW,333,9,0
Butterfree Cf+BBu/P,522,8,8
Butterfree (Shadow) Cf+BBu/P,346,31,0
Cacturne SkP+TBl/DP,268,4,0
Cacturne (Shadow) SkP+DP/TBl,276,9,0
Carnivine VW+Cr/PW,215,4,0
Carracosta RTh+AP/BS,744,0,87
Carracosta (Shadow) RTh+AP/BS,693,45,69
Castform (Rainy) WG+WBW/T,441,27,0
Centiskorch E+HW/Lu,601,4,36
Ceruledge I+SB/HW,926,4,152
Chandelure I+SB/FmC,921,0,150
Chandelure (Shadow) I+SB/FmC,904,0,144
Cherrim (Overcast) BS+DG/SoB,226,40,0
Cherrim (Sunshine) BS+WBF/SoB,226,40,0
Chesnaught VW+FP/TP,149,0,0
Chesnaught (Shadow) VW+FP/TP,173,0,0
Chespin VW+BS/SeB,220,22,0
Chespin (Shadow) VW+BS/SeB,36,45,0
Chinchou Sp+Tb/WP,750,0,89
Clamperl WG+BS/WP,620,0,43
Clauncher WG+AJ/Crbh,674,0,62
Clawitzer SD+Crbh/DP,648,0,53
