Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,419,24,0
Abomasnow (Shadow) PS+WBI/EB,684,24,48
Accelgor Ac+BBu/SiB,784,11,74
Accelgor (Shadow) Ac+BBu/SiB,742,11,63
Alomomola W+P/Bl,646,1,38
Amoonguss A+FoP/GK,460,2,0
Amoonguss (Shadow) A+FoP/GK,530,2,8
Annihilape LK+RF/CC,103,51,0
Annihilape (Shadow) LK+RF/CC,128,51,0
Anorith StB+AP/CP,753,11,66
Anorith (Shadow) StB+AP/CP,700,11,52
Appletun A+SeB/O,232,11,0
Arbok Ac+DP/SW,487,24,0
Arbok (Shadow) Ac+DP/SW,700,11,52
Arboliva ML+TBl/SeB,382,11,0
Ariados PSt+Lu/TBl,325,42,0
Armaldo FC+RB/Li,576,11,20
Armaldo (Shadow) FC+RB/Li,339,51,0
Azumarill B+IB/PR,623,14,32
Banette SC+SB/T,742,11,63
Banette (Shadow) SC+SB/T,657,11,41
Barbaracle FC+SE/CrC,434,11,0
Basculin WG+AT/AJ,665,2,43
Bayleef ML+AP/GK,447,2,0
Bayleef (Shadow) ML+AP/GK,511,2,3
Beautifly Inf+AC/SvW,684,51,48
Beedrill PSt+XS/DR,619,11,31
Beedrill (Shadow) PSt+XS/DR,534,11,9
Bellossom Ac+LB/DG,296,11,0
Bellossom (Shadow) Ac+LB/DG,144,3,0
Bibarel RO+S/HF,688,2,49
Bibarel (Shadow) RO+S/HF,406,11,0
Blastoise RO+HC/SkB,450,15,0
Blastoise (Shadow) RO+HC/SkB,500,2,0
Breloom FPm+DyP/GK,427,24,0
Brionne WG+AJ/DV,780,2,73
Bruxish Cf+Psh/PsF,431,24,0
Bulbasaur VW+PW/SlB,412,24,0
Bulbasaur (Shadow) VW+SlB/PW,487,24,0
Butterfree Cf+BBu/P,765,11,69
Butterfree (Shadow) Cf+BBu/P,726,11,59
Cacturne SkP+TBl/DP,542,24,11
Cacturne (Shadow) SkP+DP/TBl,526,11,7
Carnivine VW+Cr/PW,419,24,0
Carracosta RTh+AP/BS,470,37,0
Carracosta (Shadow) RTh+AP/BS,657,11,41
Castform (Rainy) WG+WBW/T,780,2,73
Centiskorch E+HW/Lu,676,11,46
Ceruledge I+SB/HW,811,11,81
Chandelure I+SB/FmC,796,11,77
Chandelure (Shadow) I+SB/FmC,750,11,65
Cherrim (Overcast) BS+DG/SoB,511,2,3
Cherrim (Sunshine) BS+WBF/SoB,365,24,0
Chesnaught VW+FP/TP,116,16,0
Chesnaught (Shadow) VW+FP/TP,116,16,0
Chespin VW+BS/SeB,375,11,0
Chespin (Shadow) VW+BS/SeB,209,51,0
Chinchou Sp+Tb/WP,673,2,45
Clamperl WG+BS/WP,638,2,36
Clauncher WG+AJ/Crbh,788,2,75
Clawitzer SD+Crbh/DP,684,2,48
Cloyster IS+Av/Li,646,2,38
Cloyster (Shadow) IS+Av/Li,788,24,75
Cofagrigus SC+SB/DP,385,24,0
Cofagrigus (Shadow) SC+SB/DP,467,24,0
Corphish B+AJ/RSh,692,37,50
Corphish (Shadow) B+AJ/RSh,742,11,63
Corsola B+PG/RB,600,10,26
Crawdaunt Sn+NS/Sc,650,24,39
Crawdaunt (Shadow) Sn+NS/Sc,626,11,33
Crobat AS+AC/CP,780,11,73
Crobat (Shadow) AS+AC/CP,753,11,66
Croconaw WG+IP/Cr,780,2,73
Croconaw (Shadow) WG+Cr/IP,780,2,73
Cursola A+NSh/PG,673,11,45
Dartrix Pk+BrB/SeB,386,24,0
Decidueye A+FP/BrB,399,24,0
