Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,832,100,87
Abomasnow (Shadow) PS+WBI/EB,824,100,85
Accelgor Ac+BBu/SiB,820,78,84
Accelgor (Shadow) Ac+BBu/SiB,782,100,74
Alomomola W+P/Bl,725,8,59
Amoonguss A+FoP/GK,310,44,0
Amoonguss (Shadow) A+FoP/GK,361,44,0
Annihilape LK+RF/CC,278,52,0
Annihilape (Shadow) LK+RF/CC,257,12,0
Anorith StB+AP/CP,694,2,51
Anorith (Shadow) StB+AP/CP,645,2,38
Appletun A+SeB/O,687,78,49
Arbok Ac+DP/SW,319,52,0
Arbok (Shadow) Ac+DP/SW,319,52,0
Arboliva ML+TBl/SeB,698,100,52
Ariados PSt+Lu/TBl,453,0,0
Armaldo FC+RB/Li,534,2,9
Armaldo (Shadow) FC+RB/Li,421,52,0
Azumarill B+IB/PR,793,2,77
Banette SC+SB/T,421,52,0
Banette (Shadow) SC+SB/T,452,26,0
Barbaracle FC+SE/CrC,217,28,0
Basculin WG+AT/AJ,725,100,59
Bayleef ML+AP/GK,645,2,38
Bayleef (Shadow) ML+AP/GK,652,100,40
Beautifly Inf+AC/SvW,690,100,50
Beedrill PSt+XS/DR,223,12,0
Beedrill (Shadow) PSt+XS/DR,276,12,0
Bellossom Ac+LB/DG,832,100,87
Bellossom (Shadow) Ac+LB/DG,843,12,90
Bibarel RO+S/HF,515,2,4
Bibarel (Shadow) RO+S/HF,459,40,0
Blastoise RO+HC/SkB,373,52,0
Blastoise (Shadow) RO+HC/SkB,446,52,0
Breloom FPm+DyP/GK,812,80,82
Brionne WG+AJ/DV,694,2,51
Bruxish Cf+Psh/PsF,311,36,0
Bulbasaur VW+PW/SlB,717,100,57
Bulbasaur (Shadow) VW+SlB/PW,687,86,49
Butterfree Cf+BBu/P,322,4,0
Butterfree (Shadow) Cf+BBu/P,314,28,0
Cacturne SkP+TBl/DP,667,30,44
Cacturne (Shadow) SkP+DP/TBl,683,72,48
Carnivine VW+Cr/PW,767,100,70
Carracosta RTh+AP/BS,291,36,0
Carracosta (Shadow) RTh+AP/BS,258,20,0
Castform (Rainy) WG+WBW/T,694,2,51
Centiskorch E+HW/Lu,633,2,35
Ceruledge I+SB/HW,349,44,0
Chandelure I+SB/FmC,610,2,29
Chandelure (Shadow) I+SB/FmC,515,100,4
Cherrim (Overcast) BS+DG/SoB,854,100,93
Cherrim (Sunshine) BS+WBF/SoB,854,100,93
Chesnaught VW+FP/TP,778,100,73
Chesnaught (Shadow) VW+FP/TP,782,100,74
Chespin VW+BS/SeB,809,100,81
Chespin (Shadow) VW+BS/SeB,801,96,79
Chinchou Sp+Tb/WP,538,2,10
Clamperl WG+BS/WP,694,2,51
Clauncher WG+AJ/Crbh,694,2,51
Clawitzer SD+Crbh/DP,583,100,22
Cloyster IS+Av/Li,744,2,64
Cloyster (Shadow) IS+Av/Li,717,100,57
Cofagrigus SC+SB/DP,270,52,0
Cofagrigus (Shadow) SC+SB/DP,270,52,0
Corphish B+AJ/RSh,801,100,79
Corphish (Shadow) B+AJ/RSh,786,100,75
Corsola B+PG/RB,641,16,37
Crawdaunt Sn+NS/Sc,637,100,36
Crawdaunt (Shadow) Sn+NS/Sc,809,100,81
Crobat AS+AC/CP,286,44,0
Crobat (Shadow) AS+AC/CP,286,44,0
Croconaw WG+IP/Cr,694,2,51
Croconaw (Shadow) WG+Cr/IP,702,16,53
Cursola A+NSh/PG,326,20,0
Dartrix Pk+BrB/SeB,549,86,13
Decidueye A+FP/BrB,432,40,0
Decidueye (Hisuian) PC+AuS/NSh,744,62,64
Deerling Tk+WC/TBl,709,100,55
Dewgong IS+IW/DR,433,6,0
Dewott FC+AT/XS,453,52,0
Dewott (Shadow) FC+AT/XS,595,6,25
Dhelmise SC+SB/BrS,461,40,0
Dipplin DT+SeB/O,564,100,17
Dolliv ML+TBl/SeB,610,74,29
Dondozo W+S/O,744,0,64
Doublade SC+SSw/GB,188,52,0
Dragapult DT+SB/O,545,2,12
Drakloak DT+SB/O,595,2,25
Drifblim A+IW/SB,248,52,0
Drifblim (Shadow) A+IW/SB,222,10,0
Drifloon H+SB/IW,209,36,0
Drifloon (Shadow) H+SB/IW,247,36,0
Drizzile WG+S/WP,717,16,57
Durant BBi+XS/SE,545,2,12
Dustox Cf+SlB/SvW,197,44,0
Dwebble SD+RT/XS,545,2,12
Dwebble (Shadow) SD+RT/XS,307,52,0
Eldegoss BS+GK/EB,839,100,89
Electrode (Hisuian) TS+WC/Sw,553,48,14
Escavalier BBi+DR/Mh,530,2,8
Escavalier (Shadow) BBi+DR/Mh,530,2,8
Exeggcute Cf+SeB/AP,511,100,3
Exeggcute (Shadow) Cf+SeB/AP,461,54,0
