Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,293,14,0
Abomasnow (Shadow) PS+WBI/EB,742,13,49
Accelgor Ac+BBu/SiB,910,4,83
Accelgor (Shadow) Ac+BBu/SiB,881,4,77
Alomomola W+P/Bl,534,4,7
Amoonguss A+FoP/GK,259,13,0
Amoonguss (Shadow) A+FoP/GK,299,13,0
Annihilape LK+RF/CC,225,4,0
Annihilape (Shadow) LK+RF/CC,257,4,0
Anorith StB+AP/CP,841,4,69
Anorith (Shadow) StB+AP/CP,851,5,71
Appletun A+SeB/O,267,4,0
Arbok Ac+DP/SW,658,0,32
Arbok (Shadow) Ac+DP/SW,534,1,7
Arboliva ML+TBl/SeB,247,23,0
Ariados PSt+Lu/TBl,53,45,0
Armaldo FC+RB/Li,594,4,19
Armaldo (Shadow) FC+RB/Li,549,4,10
Azumarill B+IB/PR,476,4,0
Banette SC+SB/T,317,14,0
Banette (Shadow) SC+SB/T,792,4,59
Barbaracle FC+SE/CrC,404,31,0
Basculin WG+AT/AJ,294,32,0
Bayleef ML+AP/GK,235,13,0
Bayleef (Shadow) ML+AP/GK,274,13,0
Beautifly Inf+AC/SvW,792,5,59
Beedrill PSt+XS/DR,559,4,12
Beedrill (Shadow) PSt+XS/DR,57,45,0
Bellossom Ac+LB/DG,39,45,0
Bellossom (Shadow) Ac+LB/DG,39,45,0
Bibarel RO+S/HF,623,0,25
Bibarel (Shadow) RO+S/HF,534,1,7
Blastoise RO+HC/SkB,430,0,0
Blastoise (Shadow) RO+HC/SkB,589,0,18
Breloom FPm+DyP/GK,296,4,0
Brionne WG+AJ/DV,524,0,5
Bruxish Cf+Psh/PsF,311,32,0
Bulbasaur VW+PW/SlB,275,14,0
Bulbasaur (Shadow) VW+SlB/PW,312,14,0
Butterfree Cf+BBu/P,851,4,71
Butterfree (Shadow) Cf+BBu/P,881,5,77
Cacturne SkP+TBl/DP,293,14,0
Cacturne (Shadow) SkP+DP/TBl,732,4,47
Carnivine VW+Cr/PW,230,5,0
Carracosta RTh+AP/BS,554,0,11
Carracosta (Shadow) RTh+AP/BS,333,32,0
Castform (Rainy) WG+WBW/T,315,40,0
Centiskorch E+HW/Lu,688,1,38
Ceruledge I+SB/HW,930,4,87
Chandelure I+SB/FmC,930,5,87
Chandelure (Shadow) I+SB/FmC,910,5,83
Cherrim (Overcast) BS+DG/SoB,492,0,0
Cherrim (Sunshine) BS+WBF/SoB,492,0,0
Chesnaught VW+FP/TP,40,45,0
Chesnaught (Shadow) VW+FP/TP,40,45,0
Chespin VW+BS/SeB,36,45,0
Chespin (Shadow) VW+BS/SeB,253,5,0
Chinchou Sp+Tb/WP,350,13,0
Clamperl WG+BS/WP,380,40,0
Clauncher WG+AJ/Crbh,623,0,25
Clawitzer SD+Crbh/DP,762,1,53
Cloyster IS+Av/Li,638,1,28
Cloyster (Shadow) IS+Av/Li,900,4,81
Cofagrigus SC+SB/DP,504,8,1
Cofagrigus (Shadow) SC+SB/DP,334,31,0
Corphish B+AJ/RSh,529,1,6
Corphish (Shadow) B+AJ/RSh,524,4,5
Corsola B+PG/RB,564,8,13
Crawdaunt Sn+NS/Sc,357,41,0
Crawdaunt (Shadow) Sn+NS/Sc,371,5,0
Crobat AS+AC/CP,772,1,55
Crobat (Shadow) AS+AC/CP,900,4,81
Croconaw WG+IP/Cr,643,0,29
