Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,167,19,0
Abomasnow (Shadow) PS+WBI/EB,192,19,0
Accelgor Ac+BBu/SiB,348,28,0
Accelgor (Shadow) Ac+BBu/SiB,422,19,0
Alomomola W+P/Bl,359,39,0
Amoonguss A+FoP/GK,401,8,0
Amoonguss (Shadow) A+FoP/GK,491,8,0
Annihilape LK+RF/CC,676,2,49
Annihilape (Shadow) LK+RF/CC,335,10,0
Anorith StB+AP/CP,892,1,109
Anorith (Shadow) StB+AP/CP,870,1,103
Appletun A+SeB/O,589,8,25
Arbok Ac+DP/SW,352,37,0
Arbok (Shadow) Ac+DP/SW,426,37,0
Arboliva ML+TBl/SeB,213,28,0
Ariados PSt+Lu/TBl,579,2,22
Armaldo FC+RB/Li,615,28,32
Armaldo (Shadow) FC+RB/Li,870,1,103
Azumarill B+IB/PR,319,39,0
Banette SC+SB/T,382,19,0
Banette (Shadow) SC+SB/T,469,19,0
Barbaracle FC+SE/CrC,352,37,0
Basculin WG+AT/AJ,658,18,44
Bayleef ML+AP/GK,369,8,0
Bayleef (Shadow) ML+AP/GK,433,8,0
Beautifly Inf+AC/SvW,719,8,61
Beedrill PSt+XS/DR,658,2,44
Beedrill (Shadow) PSt+XS/DR,586,2,24
Bellossom Ac+LB/DG,449,26,0
Bellossom (Shadow) Ac+LB/DG,175,1,0
Bibarel RO+S/HF,395,38,0
Bibarel (Shadow) RO+S/HF,633,0,37
Blastoise RO+HC/SkB,415,3,0
Blastoise (Shadow) RO+HC/SkB,361,2,0
Breloom FPm+DyP/GK,730,8,64
Brionne WG+AJ/DV,661,3,45
Bruxish Cf+Psh/PsF,299,8,0
Bulbasaur VW+PW/SlB,823,8,90
Bulbasaur (Shadow) VW+SlB/PW,773,8,76
Butterfree Cf+BBu/P,495,26,0
Butterfree (Shadow) Cf+BBu/P,827,8,91
Cacturne SkP+TBl/DP,247,19,0
Cacturne (Shadow) SkP+DP/TBl,309,19,0
Carnivine VW+Cr/PW,200,19,0
Carracosta RTh+AP/BS,543,2,12
Carracosta (Shadow) RTh+AP/BS,420,37,0
Castform (Rainy) WG+WBW/T,325,11,0
Centiskorch E+HW/Lu,701,2,56
Ceruledge I+SB/HW,953,1,126
Chandelure I+SB/FmC,946,1,124
Chandelure (Shadow) I+SB/FmC,935,1,121
Cherrim (Overcast) BS+DG/SoB,798,35,83
Cherrim (Sunshine) BS+WBF/SoB,798,35,83
Chesnaught VW+FP/TP,169,10,0
Chesnaught (Shadow) VW+FP/TP,193,10,0
Chespin VW+BS/SeB,597,8,27
Chespin (Shadow) VW+BS/SeB,525,8,7
Chinchou Sp+Tb/WP,237,28,0
Clamperl WG+BS/WP,679,9,50
Clauncher WG+AJ/Crbh,661,3,45
Clawitzer SD+Crbh/DP,503,0,1
Cloyster IS+Av/Li,643,3,40
Cloyster (Shadow) IS+Av/Li,579,3,22
Cofagrigus SC+SB/DP,431,2,0
Cofagrigus (Shadow) SC+SB/DP,270,19,0
Corphish B+AJ/RSh,715,0,60
Corphish (Shadow) B+AJ/RSh,705,2,57
Corsola B+PG/RB,622,29,34
Crawdaunt Sn+NS/Sc,486,2,0
Crawdaunt (Shadow) Sn+NS/Sc,636,2,38
Crobat AS+AC/CP,640,35,39
Crobat (Shadow) AS+AC/CP,658,8,44
Croconaw WG+IP/Cr,625,3,35
Croconaw (Shadow) WG+Cr/IP,586,3,24
Cursola A+NSh/PG,494,8,0
Dartrix Pk+BrB/SeB,600,8,28
Decidueye A+FP/BrB,784,8,79
Decidueye (Hisuian) PC+AuS/NSh,636,8,38
Deerling Tk+WC/TBl,838,8,94
Dewgong IS+IW/DR,363,3,0
Dewott FC+AT/XS,365,11,0
Dewott (Shadow) FC+AT/XS,345,35,0
Dhelmise SC+SB/BrS,233,19,0
Dipplin DT+SeB/O,611,8,31
Dolliv ML+TBl/SeB,180,28,0
Dondozo W+S/O,425,30,0
Dottler Cf+P/BBu,528,3,8
Doublade SC+SSw/GB,658,2,44
Dragapult DT+SB/O,820,8,89
Drakloak DT+SB/O,838,8,94
Drifblim A+IW/SB,440,8,0
Drifblim (Shadow) A+IW/SB,766,8,74
Drifloon H+SB/IW,546,0,13
Drifloon (Shadow) H+SB/IW,521,8,6
Drizzile WG+S/WP,672,0,48
Durant BBi+XS/SE,370,28,0
Dustox Cf+SlB/SvW,575,3,21
Dwebble SD+RT/XS,622,2,34
Dwebble (Shadow) SD+RT/XS,546,37,13
Eldegoss BS+GK/EB,155,19,0
Electrode (Hisuian) TS+WC/Sw,191,1,0
Escavalier BBi+DR/Mh,514,2,4
Escavalier (Shadow) BBi+DR/Mh,402,28,0
Exeggcute Cf+SeB/AP,521,0,6
Exeggcute (Shadow) Cf+SeB/AP,543,8,12
Exeggutor Cf+SeB/P,206,10,0
Exeggutor (Alolan) DT+DgP/SeB,532,8,9
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,179,10,0
Exeggutor (Shadow) Cf+SeB/P,255,10,0
Feraligatr SC+HC/IB,388,11,0
Feraligatr (Shadow) SC+HC/IB,436,11,0
Ferroseed MC+GB/Re,665,7,46
Ferroseed (Shadow) MC+GB/IH,758,0,72
Ferrothorn BS+PW/T,152,19,0
Ferrothorn (Shadow) BS+PW/MrS,195,19,0
Flapple DB+Fl/SeB,158,19,0
Floatzel W+AJ/Sw,647,11,41
Floragato Lf+GK/PR,187,19,0
Frillish H+NSh/IB,377,0,0
Frogadier B+S/AA,665,9,46
Frogadier (Shadow) B+S/AA,654,2,43
Froslass PS+Av/SB,550,2,14
Froslass (Shadow) PS+Av/SB,326,19,0
Frosmoth PS+IW/BBu,351,28,0
Galvantula VS+D/Lu,336,10,0
Galvantula (Shadow) VS+D/Lu,409,10,0
Garbodor Inf+BS/SeB,669,2,47
Garbodor (Shadow) Inf+BS/SeB,600,2,28
Gastrodon MSl+BS/EP,449,11,0
Gengar SC+ShP/SlB,618,19,33
Gengar (Shadow) SC+ShP/SlB,870,1,103
Gholdengo A+SB/PG,385,28,0
Glimmet RTh+RS/SW,870,1,103
Glimmora RTh+RS/SW,870,1,103
Gloom Ac+SlB/PlB,848,8,97
Gloom (Shadow) Ac+SlB/PlB,507,8,2
Gogoat VW+LB/RS,154,1,0
Golbat WA+AC/SB,553,0,15
Golbat (Shadow) WA+AC/SB,528,8,8
Goldeen Pk+AT/HA,579,9,22
Golduck Cf+CrC/Li,383,11,0
Golduck (Shadow) Cf+CrC/Li,437,11,0
Golett A+ShP/BkB,661,8,45
Golett (Shadow) A+ShP/BkB,859,1,100
Golisopod SC+XS/AJ,361,11,0
Golurk A+ShP/DyP,611,8,31
Golurk (Shadow) A+ShP/DyP,838,1,94
Gorebyss Cf+WP/P,514,0,4
Gourgeist (Average) I+SB/FoP,510,0,3
Gourgeist (Large) I+SB/FoP,510,0,3
Gourgeist (Small) I+SB/FoP,510,0,3
Gourgeist (Super) I+SB/FoP,517,0,5
Grafaiai PJ+PF/SlB,382,28,0
Greninja WSh+NS/HC,532,0,9
Greninja (Shadow) WSh+NS/HC,347,37,0
Grimer MSl+Sl/MB,607,2,30
Grimer (Alolan) PJ+Cr/SlB,532,2,9
Grimer (Alolan) (Shadow) PJ+Cr/SlB,383,28,0
Grimer (Shadow) PJ+Sl/MB,400,37,0
Grotle Bi+BS/EB,762,0,73
Grotle (Shadow) RL+BS/EB,597,8,27
Grovyle BS+LB/AA,200,1,0
Grovyle (Shadow) BS+LB/AA,235,1,0
Gyarados DB+AT/Tw,347,35,0
Gyarados (Shadow) DB+AT/Tw,450,35,0
Haunter SC+ShP/IP,586,19,24
Haunter (Shadow) SC+IP/SB,870,1,103
Heracross FC+CC/RT,315,19,0
Honedge PC+GB/IH,719,2,61
Houndstone L+SB/PsF,310,37,0
Huntail WG+AT/Cr,625,9,35
Hydrapple DT+SeB/O,575,8,21
Illumise Tk+SvW/BBu,428,11,0
Inteleon WG+SB/S,322,37,0
Ivysaur VW+PW/SlB,198,19,0
Ivysaur (Shadow) VW+PW/SlB,224,19,0
Jumpluff FW+Acr/EB,514,0,4
Jumpluff (Shadow) FW+Acr/AA,744,8,68
Kabuto MS+RT/AJ,640,2,39
Kabuto (Shadow) MS+RT/AP,553,2,15
Kabutops FC+SE/AP,401,28,0
Kabutops (Shadow) FC+SE/AP,490,28,0
Karrablast FC+XS/DR,589,2,25
Karrablast (Shadow) Pk+XS/DR,597,8,27
Kingler MS+XS/Crbh,701,2,56
Kleavor FC+XS/TBl,870,1,103
Koffing Ac+Sl/DP,611,2,31
Koffing (Shadow) Inf+Sl/DP,633,2,37
Krabby B+RSh/WP,690,2,53
Kricketune FC+XS/AA,589,2,25
Lampent E+HW/EB,776,10,77
Lampent (Shadow) E+HW/EB,956,1,127
Larvesta E+FW/BBu,557,2,16
Leafeon BS+LB/LR,196,10,0
Leavanny SC+LB/XS,177,19,0
Ledian BBi+AA/DyP,332,35,0
Ledian (Shadow) BBi+AA/DyP,388,26,0
Lileep Ac+AP/GK,360,17,0
Lileep (Shadow) Ac+AP/GK,437,8,0
Lilligant ML+PlB/HB,694,8,54
Lilligant (Hisuian) Lf+LB/Acr,196,1,0
Lokix SkP+XS/TBl,303,19,0
Lombre B+GK/Sc,302,8,0
Ludicolo A+WBW/IB,557,7,16
Lumineon W+WBW/SvW,456,1,0
Lurantis Lf+LB/XS,176,1,0
Mantyke B+AA/WP,510,8,3
Maractus BS+AA/PlB,683,8,51
Marowak (Alolan) FS+BC/SBo,651,2,42
Marowak (Alolan) (Shadow) FS+SBo/BC,708,2,58
Marshtomp MS+Sl/MB,701,2,56
Marshtomp (Shadow) MS+Sl/MB,654,2,43
Masquerain AS+AC/Lu,712,8,59
Meganium VW+FP/Eq,45,54,0
Meganium (Shadow) VW+FP/Eq,45,54,0
Meowscarada Lf+NS/GK,230,19,0
Milotic DT+AT/Wr,320,38,0
Milotic (Shadow) DT+AT/Wr,423,0,0
Misdreavus Psy+SS/DP,564,2,18
Misdreavus (Shadow) A+SS/DP,348,28,0
Mismagius H+SB/DP,514,2,4
Mismagius (Shadow) H+SB/DP,389,19,0
Mothim BBi+AA/BBu,730,8,64
Muk PJ+TP/DP,546,2,13
Muk (Alolan) PJ+DP/SW,773,2,76
Muk (Alolan) (Shadow) PJ+DP/SW,351,28,0
Muk (Shadow) PJ+TP/DP,351,28,0
Nidoking PSt+ST/Mh,773,19,76
Nidoking (Shadow) PSt+ST/Mh,928,1,119
Nidoqueen PSt+SE/PF,618,17,33
Nidoqueen (Shadow) PSt+SE/PF,715,28,60
Nidorina PSt+PF/Tb,353,35,0
Nidorina (Shadow) PSt+PF/Tb,312,19,0
Nidorino PSt+SlB/IB,615,2,32
Nidorino (Shadow) PSt+SlB/IB,532,2,9
Ninjask FC+SB/AA,326,19,0
Nuzleaf FA+LB/FoP,213,10,0
Nuzleaf (Shadow) FA+LB/FoP,245,10,0
Octillery LO+WP/AB,550,3,14
Oddish Ac+SeB/SlB,575,8,21
Oddish (Shadow) Ac+SeB/SlB,291,19,0
Omanyte MS+RT/RB,651,2,42
Omanyte (Shadow) MS+RT/RB,705,2,57
Omastar MS+RS/HP,654,2,43
Omastar (Shadow) MS+RS/HP,604,2,29
Orbeetle PC+Psh/BBu,368,2,0
Oricorio (Sensu) AS+AC/AA,708,8,58
Palossand A+ST/SB,391,28,0
Palpitoad MS+EP/WP,607,0,30
Parasect FC+XS/CP,483,35,0
Pelipper WA+WBW/Hu,308,17,0
Pineco BBi+RT/ST,661,2,45
Pineco (Shadow) BBi+RT/ST,636,2,38
Pinsir FC+XS/CC,338,19,0
Pinsir (Shadow) FC+XS/CC,397,19,0
Piplup B+DrlP/IW,517,3,5
Piplup (Shadow) B+DrlP/IW,687,11,52
Politoed MS+WBW/IB,500,1,0
Politoed (Shadow) MS+WBW/IB,500,3,0
Poliwhirl MS+Sc/MB,510,1,3
Poliwhirl (Shadow) MS+Sc/MB,375,11,0
Poliwrath MS+IW/DyP,339,11,0
Poliwrath (Shadow) MS+DyP/IP,390,11,0
Polteageist H+SB/DP,389,19,0
Popplio WG+AT/AJ,683,18,51
Primarina Ch+DV/HC,419,2,0
Prinplup B+IW/Re,507,3,2
Prinplup (Shadow) B+IW/HP,510,3,3
Pumpkaboo (Average) A+FoP/GK,496,8,0
Pumpkaboo (Large) A+FoP/GK,473,8,0
Pumpkaboo (Small) A+FoP/GK,672,8,48
Pumpkaboo (Super) A+FoP/GK,450,8,0
Quagsire MS+AT/SE,525,9,7
Quagsire (Shadow) MS+AT/SE,582,2,23
Quaquaval WA+CC/AJ,245,19,0
Quaxwell WA+AJ/AA,402,29,0
Quilladin VW+BS/EB,165,19,0
Quilladin (Shadow) VW+BS/EB,188,19,0
Qwilfish PSt+AT/IB,625,0,35
Qwilfish (Shadow) PSt+AT/IB,654,2,43
Relicanth WG+AP/AT,640,3,39
Revavroom PJ+GB/Ov,517,37,5
Ribombee FW+DG/BBu,337,37,0
Rillaboom RL+DrB/FP,622,8,34
Roselia PJ+SlB/PlB,798,8,83
Roserade PSt+WBF/GK,262,10,0
Rotom TS+Tb/OW,367,19,0
Rotom (Mow) TS+Tb/LfS,215,19,0
Rotom (Wash) TS+Tb/HP,247,19,0
Rowlet Lf+SeB/EB,589,8,25
Runerigus SC+RT/SB,521,2,6
Salazzle I+PF/DgP,949,1,125
Samurott FC+HC/Mh,235,37,0
Samurott (Hisuian) FC+DP/SSw,420,11,0
Samurott (Shadow) FC+HC/Mh,279,28,0
Sandygast A+SB/ScS,802,8,84
Sawsbuck FA+WC/TBl,874,8,104
Sceptile FC+LB/AA,202,1,0
Sceptile (Shadow) FC+LB/AA,234,1,0
Scolipede PSt+XS/AT,651,2,42
Scolipede (Shadow) PSt+XS/AT,575,2,21
Scyther FC+NS/XS,557,8,16
Scyther (Shadow) FC+NS/XS,510,8,3
Seadra DB+DgP/Bl,490,0,0
Seadra (Shadow) DB+DgP/Bl,345,17,0
Seaking Pk+DR/IW,387,29,0
Sealeo PS+BS/S,437,12,0
Sealeo (Shadow) PS+BS/S,354,29,0
Seel L+AT/IW,604,4,29
Seismitoad MS+EP/SlB,597,11,27
Serperior VW+FP/AA,46,54,0
Serperior (Shadow) VW+FP/AA,46,54,0
Servine VW+GK/Wr,373,8,0
Servine (Shadow) VW+GK/Wr,436,8,0
Seviper PJ+Cr/PF,550,2,14
Sharpedo W+Cr/PF,521,2,6
Sharpedo (Shadow) W+Cr/PF,636,8,38
Shellos MSl+BS/WP,510,1,3
Shiftry Sn+LB/FoP,507,8,2
Shiftry (Shadow) Sn+LB/FoP,234,1,0
Shiinotic A+SeB/M,463,26,0
Simipour WG+Cr/S,618,9,33
Simisage VW+Cr/GK,214,19,0
Skeledirge I+SB/DV,539,2,11
Skiddo RSm+RS/SeB,571,35,20
Skorupi PSt+CP/AT,651,0,42
Skorupi (Shadow) PSt+CP/AT,733,2,65
Skrelp Ac+AT/Tw,654,0,43
Skuntank PJ+Cr/TBl,503,2,1
Skuntank (Shadow) PJ+Cr/TBl,370,19,0
Slowbro Cf+S/P,368,0,0
Slowbro (Galarian) PJ+BrS/DrP,647,2,41
Slowbro (Shadow) Cf+S/P,211,28,0
Slowking Cf+S/P,368,0,0
Slowking (Galarian) Ac+Psh/SB,604,2,29
Slowking (Shadow) Cf+S/P,211,28,0
