Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,44,0
Abomasnow (Shadow) PS+WBI/EB,192,44,0
Accelgor Ac+BBu/SiB,756,3,57
Accelgor (Shadow) Ac+BBu/SiB,729,3,51
Alomomola W+P/Bl,666,2,37
Amoonguss A+FoP/GK,518,12,4
Amoonguss (Shadow) A+FoP/GK,423,27,0
Annihilape LK+RF/CC,296,13,0
Annihilape (Shadow) LK+RF/CC,389,13,0
Anorith StB+AP/CP,729,13,51
Anorith (Shadow) StB+AP/CP,756,1,57
Appletun A+SeB/O,666,19,37
Arbok Ac+DP/SW,299,11,0
Arbok (Shadow) Ac+DP/SW,307,21,0
Arboliva ML+TBl/SeB,891,3,87
Ariados PSt+Lu/TBl,78,44,0
Armaldo FC+RB/Li,465,17,0
Armaldo (Shadow) FC+RB/Li,486,5,0
Azumarill B+IB/PR,531,2,7
Banette SC+SB/T,473,21,0
Banette (Shadow) SC+SB/T,819,1,71
Barbaracle FC+SE/CrC,837,1,75
Basculin WG+AT/AJ,909,1,91
Bayleef ML+AP/GK,671,0,38
Bayleef (Shadow) ML+AP/GK,630,27,29
Beautifly Inf+AC/SvW,232,13,0
Beedrill PSt+XS/DR,84,44,0
Beedrill (Shadow) PSt+XS/DR,84,44,0
Bellossom Ac+LB/DG,468,11,0
Bellossom (Shadow) Ac+LB/DG,585,7,19
Bibarel RO+S/HF,918,5,93
Bibarel (Shadow) RO+S/HF,905,1,90
Blastoise RO+HC/SkB,473,37,0
Blastoise (Shadow) RO+HC/SkB,918,1,93
Breloom FPm+DyP/GK,747,3,55
Brionne WG+AJ/DV,909,1,91
Bruxish Cf+Psh/PsF,855,1,79
Bulbasaur VW+PW/SlB,905,11,90
Bulbasaur (Shadow) VW+SlB/PW,918,3,93
Butterfree Cf+BBu/P,467,35,0
Butterfree (Shadow) Cf+BBu/P,495,19,0
Cacturne SkP+TBl/DP,797,1,66
Cacturne (Shadow) SkP+DP/TBl,752,1,56
Carnivine VW+Cr/PW,918,3,93
Carracosta RTh+AP/BS,842,1,76
Carracosta (Shadow) RTh+AP/BS,797,1,66
Castform (Rainy) WG+WBW/T,716,29,48
Centiskorch E+HW/Lu,80,44,0
Ceruledge I+SB/HW,287,11,0
Chandelure I+SB/FmC,317,25,0
Chandelure (Shadow) I+SB/FmC,456,3,0
Cherrim (Overcast) BS+DG/SoB,932,15,96
Cherrim (Sunshine) BS+WBF/SoB,617,15,26
Chesnaught VW+FP/TP,797,3,66
Chesnaught (Shadow) VW+FP/TP,747,3,55
Chespin VW+BS/SeB,761,3,58
Chespin (Shadow) VW+BS/SeB,729,3,51
Chinchou Sp+Tb/WP,905,17,90
Clamperl WG+BS/WP,909,1,91
Clauncher WG+AJ/Crbh,909,1,91
Clawitzer SD+Crbh/DP,878,1,84
Cloyster IS+Av/Li,765,13,59
Cloyster (Shadow) IS+Av/Li,797,1,66
Cofagrigus SC+SB/DP,270,21,0
Cofagrigus (Shadow) SC+SB/DP,376,21,0
Corphish B+AJ/RSh,932,1,96
Corphish (Shadow) B+AJ/RSh,918,1,93
Corsola B+PG/RB,945,1,99
Crawdaunt Sn+NS/Sc,684,1,41
Crawdaunt (Shadow) Sn+NS/Sc,626,1,28
Crobat AS+AC/CP,220,3,0
Crobat (Shadow) AS+AC/CP,302,3,0
Croconaw WG+IP/Cr,882,13,85
Croconaw (Shadow) WG+Cr/IP,909,1,91
Cursola A+NSh/PG,707,21,46
Dartrix Pk+BrB/SeB,376,11,0
Decidueye A+FP/BrB,752,15,56
Decidueye (Hisuian) PC+AuS/NSh,563,3,14
Deerling Tk+WC/TBl,824,3,72
Dewgong IS+IW/DR,372,25,0
Dewott FC+AT/XS,680,5,40
