Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,54,0
Abomasnow (Shadow) PS+WBI/EB,276,22,0
Accelgor Ac+BBu/SiB,672,38,42
Accelgor (Shadow) Ac+BBu/SiB,676,51,43
Alomomola W+P/Bl,618,9,29
Amoonguss A+FoP/GK,209,38,0
Amoonguss (Shadow) A+FoP/GK,254,38,0
Annihilape LK+RF/CC,508,14,2
Annihilape (Shadow) LK+RF/CC,508,38,2
Anorith StB+AP/CP,622,22,30
Anorith (Shadow) StB+AP/CP,594,51,23
Appletun A+SeB/O,155,38,0
Arbok Ac+DP/SW,573,14,18
Arbok (Shadow) Ac+DP/SW,545,38,11
Arboliva ML+TBl/SeB,618,9,29
Ariados PSt+Lu/TBl,360,22,0
Armaldo FC+RB/Li,434,22,0
Armaldo (Shadow) FC+RB/Li,545,22,11
Azumarill B+IB/PR,704,9,50
Banette SC+SB/T,586,22,21
Banette (Shadow) SC+SB/T,602,51,25
Barbaracle FC+SE/CrC,758,51,63
Basculin WG+AT/AJ,659,51,39
Bayleef ML+AP/GK,704,25,50
Bayleef (Shadow) ML+AP/GK,668,9,41
Beautifly Inf+AC/SvW,799,80,73
Beedrill PSt+XS/DR,532,54,8
Beedrill (Shadow) PSt+XS/DR,516,38,4
Bellossom Ac+LB/DG,257,38,0
Bellossom (Shadow) Ac+LB/DG,289,38,0
Bibarel RO+S/HF,713,51,52
Bibarel (Shadow) RO+S/HF,700,80,49
Blastoise RO+HC/SkB,492,27,0
Blastoise (Shadow) RO+HC/SkB,684,51,45
Breloom FPm+DyP/GK,536,9,9
Brionne WG+AJ/DV,659,51,39
Bruxish Cf+Psh/PsF,627,35,31
Bulbasaur VW+PW/SlB,795,9,72
Bulbasaur (Shadow) VW+SlB/PW,745,9,60
Butterfree Cf+BBu/P,688,51,46
Butterfree (Shadow) Cf+BBu/P,672,35,42
Cacturne SkP+TBl/DP,305,6,0
Cacturne (Shadow) SkP+DP/TBl,293,35,0
Carnivine VW+Cr/PW,590,9,22
Carracosta RTh+AP/BS,337,19,0
Carracosta (Shadow) RTh+AP/BS,291,3,0
Castform (Rainy) WG+WBW/T,627,38,31
Centiskorch E+HW/Lu,349,22,0
Ceruledge I+SB/HW,268,24,0
Chandelure I+SB/FmC,327,24,0
Chandelure (Shadow) I+SB/FmC,295,8,0
Cherrim (Overcast) BS+DG/SoB,807,9,75
Cherrim (Sunshine) BS+WBF/SoB,284,38,0
Chesnaught VW+FP/TP,590,9,22
Chesnaught (Shadow) VW+FP/TP,557,9,14
Chespin VW+BS/SeB,700,9,49
Chespin (Shadow) VW+BS/SeB,631,9,32
Chinchou Sp+Tb/WP,795,9,72
Clamperl WG+BS/WP,659,51,39
Clauncher WG+AJ/Crbh,713,51,52
Clawitzer SD+Crbh/DP,508,51,2
Cloyster IS+Av/Li,696,22,48
Cloyster (Shadow) IS+Av/Li,651,51,37
Cofagrigus SC+SB/DP,622,14,30
Cofagrigus (Shadow) SC+SB/DP,528,9,7
Corphish B+AJ/RSh,774,80,67
Corphish (Shadow) B+AJ/RSh,815,64,77
Corsola B+PG/RB,684,38,45
Crawdaunt Sn+NS/Sc,848,80,85
Crawdaunt (Shadow) Sn+NS/Sc,864,64,89
Crobat AS+AC/CP,672,67,42
Crobat (Shadow) AS+AC/CP,651,51,37
Croconaw WG+IP/Cr,676,22,43
Croconaw (Shadow) WG+Cr/IP,659,51,39
Cursola A+NSh/PG,447,51,0
Dartrix Pk+BrB/SeB,370,38,0
Decidueye A+FP/BrB,273,22,0
Decidueye (Hisuian) PC+AuS/NSh,618,9,29
Deerling Tk+WC/TBl,536,9,9
Dewgong IS+IW/DR,643,9,35
Dewott FC+AT/XS,754,51,62
Dewott (Shadow) FC+AT/XS,721,35,54
Dhelmise SC+SB/BrS,309,22,0
Dipplin DT+SeB/O,159,38,0
Dolliv ML+TBl/SeB,672,9,42
Dondozo W+S/O,565,54,16
Dottler Cf+P/BBu,635,9,33
Doublade SC+SSw/GB,504,14,1
Dragapult DT+SB/O,504,9,1
Drakloak DT+SB/O,536,9,9
Drifblim A+IW/SB,516,38,4
Drifblim (Shadow) A+IW/SB,553,51,13
Drifloon H+SB/IW,745,67,60
Drifloon (Shadow) H+SB/IW,766,51,65
Drizzile WG+S/WP,709,35,51
Durant BBi+XS/SE,400,11,0
Dustox Cf+SlB/SvW,496,24,0
Dwebble SD+RT/XS,307,6,0
Dwebble (Shadow) SD+RT/XS,255,19,0
Eldegoss BS+GK/EB,721,9,54
Electrode (Hisuian) TS+WC/Sw,586,9,21
Escavalier BBi+DR/Mh,370,11,0
Escavalier (Shadow) BBi+DR/Mh,375,35,0
Exeggcute Cf+SeB/AP,573,9,18
Exeggcute (Shadow) Cf+SeB/AP,253,22,0
Exeggutor Cf+SeB/P,259,6,0
Exeggutor (Alolan) DT+DgP/SeB,221,38,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,221,22,0
Exeggutor (Shadow) Cf+SeB/P,301,51,0
Feraligatr SC+HC/IB,766,51,65
Feraligatr (Shadow) SC+HC/IB,750,35,61
Ferroseed MC+GB/Re,778,41,68
Ferroseed (Shadow) MC+GB/IH,819,9,78
Ferrothorn BS+PW/T,594,57,23
Ferrothorn (Shadow) BS+PW/MrS,668,25,41
Flapple DB+Fl/SeB,188,22,0
Floatzel W+AJ/Sw,684,35,45
Floragato Lf+GK/PR,721,9,54
Frillish H+NSh/IB,758,67,63
Frogadier B+S/AA,717,51,53
Frogadier (Shadow) B+S/AA,725,80,55
Froslass PS+Av/SB,438,38,0
Froslass (Shadow) PS+Av/SB,565,38,16
Frosmoth PS+IW/BBu,463,38,0
Galvantula VS+D/Lu,475,9,0
Galvantula (Shadow) VS+D/Lu,500,9,0
Garbodor Inf+BS/SeB,484,54,0
Garbodor (Shadow) Inf+BS/SeB,545,54,11
Gastrodon MSl+BS/EP,244,38,0
Gengar SC+ShP/SlB,672,6,42
Gengar (Shadow) SC+ShP/SlB,577,51,19
Gholdengo A+SB/PG,403,6,0
Glimmet RTh+RS/SW,228,8,0
Glimmora RTh+RS/SW,265,19,0
Gloom Ac+SlB/PlB,622,9,30
Gloom (Shadow) Ac+SlB/PlB,520,9,5
Gogoat VW+LB/RS,278,54,0
Golbat WA+AC/SB,737,22,58
Golbat (Shadow) WA+AC/SB,741,51,59
Goldeen Pk+AT/HA,823,35,79
Golduck Cf+CrC/Li,729,51,56
Golduck (Shadow) Cf+CrC/Li,680,35,44
Golett A+ShP/BkB,180,22,0
Golett (Shadow) A+ShP/BkB,177,6,0
Golisopod SC+XS/AJ,766,51,65
Golurk A+ShP/DyP,171,22,0
Golurk (Shadow) A+ShP/DyP,191,51,0
Gorebyss Cf+WP/P,713,35,52
Gourgeist (Average) I+SB/FoP,156,40,0
Gourgeist (Large) I+SB/FoP,147,40,0
Gourgeist (Small) I+SB/FoP,168,40,0
Gourgeist (Super) I+SB/FoP,158,40,0
Grafaiai PJ+PF/SlB,500,38,0
