Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,850,5,96
Abomasnow (Shadow) PS+WBI/EB,813,5,86
Accelgor Ac+BBu/SiB,383,32,0
Accelgor (Shadow) Ac+BBu/SiB,492,32,0
Alomomola W+P/Bl,777,0,76
Amoonguss A+FoP/GK,344,37,0
Amoonguss (Shadow) A+FoP/GK,429,37,0
Annihilape LK+RF/CC,285,1,0
Annihilape (Shadow) LK+RF/CC,353,1,0
Anorith StB+AP/CP,817,5,87
Anorith (Shadow) StB+AP/CP,791,5,80
Appletun A+SeB/O,733,28,64
Arbok Ac+DP/SW,442,41,0
Arbok (Shadow) Ac+DP/SW,664,23,45
Arboliva ML+TBl/SeB,572,5,20
Ariados PSt+Lu/TBl,321,28,0
Armaldo FC+RB/Li,843,5,94
Armaldo (Shadow) FC+RB/Li,635,5,37
Azumarill B+IB/PR,361,0,0
Banette SC+SB/T,417,28,0
Banette (Shadow) SC+SB/T,602,19,28
Barbaracle FC+SE/CrC,693,5,53
Basculin WG+AT/AJ,843,5,94
Bayleef ML+AP/GK,338,32,0
Bayleef (Shadow) ML+AP/GK,380,23,0
Beautifly Inf+AC/SvW,468,46,0
Beedrill PSt+XS/DR,361,46,0
Beedrill (Shadow) PSt+XS/DR,426,28,0
Bellossom Ac+LB/DG,74,41,0
Bellossom (Shadow) Ac+LB/DG,74,41,0
Bibarel RO+S/HF,894,5,108
Bibarel (Shadow) RO+S/HF,868,5,101
Blastoise RO+HC/SkB,507,0,2
Blastoise (Shadow) RO+HC/SkB,484,27,0
Breloom FPm+DyP/GK,667,1,46
Brionne WG+AJ/DV,813,18,86
Bruxish Cf+Psh/PsF,132,45,0
Bulbasaur VW+PW/SlB,495,28,0
Bulbasaur (Shadow) VW+SlB/PW,700,1,55
Butterfree Cf+BBu/P,366,28,0
Butterfree (Shadow) Cf+BBu/P,415,1,0
Cacturne SkP+TBl/DP,784,1,78
Cacturne (Shadow) SkP+DP/TBl,751,1,69
Carnivine VW+Cr/PW,457,14,0
Carracosta RTh+AP/BS,813,5,86
Carracosta (Shadow) RTh+AP/BS,777,5,76
Castform (Rainy) WG+WBW/T,649,5,41
Centiskorch E+HW/Lu,352,45,0
Ceruledge I+SB/HW,372,14,0
