Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,10,7
Abomasnow (Shadow) PS+WBI/EB,479,0,0
Accelgor Ac+BBu/SiB,612,20,24
Accelgor (Shadow) Ac+BBu/SiB,883,0,82
Alomomola W+P/Bl,294,0,0
Amoonguss A+FoP/GK,392,40,0
Amoonguss (Shadow) A+FoP/GK,523,10,5
Annihilape LK+RF/CC,696,10,42
Annihilape (Shadow) LK+RF/CC,649,10,32
Anorith StB+AP/CP,691,10,41
Anorith (Shadow) StB+AP/CP,612,10,24
Appletun A+SeB/O,416,10,0
Arbok Ac+DP/SW,471,10,0
Arbok (Shadow) Ac+DP/SW,336,0,0
Arboliva ML+TBl/SeB,728,40,49
Ariados PSt+Lu/TBl,719,10,47
Armaldo FC+RB/Li,626,10,27
Armaldo (Shadow) FC+RB/Li,598,10,21
Azumarill B+IB/PR,481,20,0
Banette SC+SB/T,813,0,67
Banette (Shadow) SC+SB/T,789,0,62
Barbaracle FC+SE/CrC,386,30,0
Basculin WG+AT/AJ,672,30,37
Bayleef ML+AP/GK,724,0,48
Bayleef (Shadow) ML+AP/GK,686,30,40
Beautifly Inf+AC/SvW,630,10,28
Beedrill PSt+XS/DR,700,10,43
Beedrill (Shadow) PSt+XS/DR,630,10,28
Bellossom Ac+LB/DG,649,30,32
Bellossom (Shadow) Ac+LB/DG,621,10,26
Bibarel RO+S/HF,588,20,19
Bibarel (Shadow) RO+S/HF,668,0,36
Blastoise RO+HC/SkB,579,10,17
Blastoise (Shadow) RO+HC/SkB,480,50,0
Breloom FPm+DyP/GK,700,20,43
Brionne WG+AJ/DV,668,0,36
Bruxish Cf+Psh/PsF,602,10,22
Bulbasaur VW+PW/SlB,719,10,47
Bulbasaur (Shadow) VW+SlB/PW,644,20,31
Butterfree Cf+BBu/P,831,10,71
Butterfree (Shadow) Cf+BBu/P,794,10,63
Cacturne SkP+TBl/DP,528,10,6
Cacturne (Shadow) SkP+DP/TBl,471,0,0
Carnivine VW+Cr/PW,612,10,24
Carracosta RTh+AP/BS,518,0,4
Carracosta (Shadow) RTh+AP/BS,462,30,0
Castform (Rainy) WG+WBW/T,616,10,25
Centiskorch E+HW/Lu,301,0,0
Ceruledge I+SB/HW,415,0,0
Chandelure I+SB/FmC,766,0,57
Chandelure (Shadow) I+SB/FmC,719,0,47
Cherrim (Overcast) BS+DG/SoB,733,10,50
Cherrim (Sunshine) BS+WBF/SoB,719,10,47
Chesnaught VW+FP/TP,752,10,54
Chesnaught (Shadow) VW+FP/TP,686,10,40
Chespin VW+BS/SeB,855,10,76
Chespin (Shadow) VW+BS/SeB,808,20,66
Chinchou Sp+Tb/WP,757,10,55
Clamperl WG+BS/WP,691,30,41
Clauncher WG+AJ/Crbh,771,50,58
Clawitzer SD+Crbh/DP,491,10,0
Cloyster IS+Av/Li,258,0,0
Cloyster (Shadow) IS+Av/Li,306,0,0
Cofagrigus SC+SB/DP,311,0,0
Cofagrigus (Shadow) SC+SB/DP,376,0,0
Corphish B+AJ/RSh,785,10,61
Corphish (Shadow) B+AJ/RSh,738,10,51
Corsola B+PG/RB,663,0,35
Crawdaunt Sn+NS/Sc,403,10,0
Crawdaunt (Shadow) Sn+NS/Sc,165,60,0
Crobat AS+AC/CP,537,30,8
Crobat (Shadow) AS+AC/CP,321,0,0
Croconaw WG+IP/Cr,429,50,0
Croconaw (Shadow) WG+Cr/IP,333,40,0
Cursola A+NSh/PG,789,0,62
Dartrix Pk+BrB/SeB,282,0,0
Decidueye A+FP/BrB,504,10,1
Decidueye (Hisuian) PC+AuS/NSh,616,10,25
Deerling Tk+WC/TBl,799,40,64
