Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,33,0
Abomasnow (Shadow) PS+WBI/EB,171,33,0
Accelgor Ac+BBu/SiB,814,14,117
Accelgor (Shadow) Ac+BBu/SiB,798,1,111
Alomomola W+P/Bl,390,30,0
Amoonguss A+FoP/GK,440,9,0
Amoonguss (Shadow) A+FoP/GK,513,9,5
Annihilape LK+RF/CC,610,14,41
Annihilape (Shadow) LK+RF/CC,543,1,16
Anorith StB+AP/CP,879,14,141
Anorith (Shadow) StB+AP/CP,862,1,135
Appletun A+SeB/O,615,1,43
Arbok Ac+DP/SW,811,9,116
Arbok (Shadow) Ac+DP/SW,779,9,104
Arboliva ML+TBl/SeB,583,8,31
Ariados PSt+Lu/TBl,591,9,34
Armaldo FC+RB/Li,596,9,36
Armaldo (Shadow) FC+RB/Li,526,1,10
Azumarill B+IB/PR,348,17,0
Banette SC+SB/T,518,1,7
Banette (Shadow) SC+SB/T,421,33,0
Barbaracle FC+SE/CrC,295,1,0
Basculin WG+AT/AJ,693,9,72
Bayleef ML+AP/GK,564,3,24
Bayleef (Shadow) ML+AP/GK,803,9,113
Beautifly Inf+AC/SvW,766,1,99
Beedrill PSt+XS/DR,793,9,109
Beedrill (Shadow) PSt+XS/DR,744,14,91
Bellossom Ac+LB/DG,626,9,47
Bellossom (Shadow) Ac+LB/DG,658,14,59
Bibarel RO+S/HF,194,14,0
Bibarel (Shadow) RO+S/HF,97,46,0
Blastoise RO+HC/SkB,500,22,0
Blastoise (Shadow) RO+HC/SkB,192,46,0
Breloom FPm+DyP/GK,892,1,146
Brionne WG+AJ/DV,693,9,72
Bruxish Cf+Psh/PsF,363,46,0
Bulbasaur VW+PW/SlB,854,1,132
Bulbasaur (Shadow) VW+SlB/PW,854,1,132
Butterfree Cf+BBu/P,739,1,89
Butterfree (Shadow) Cf+BBu/P,685,1,69
Cacturne SkP+TBl/DP,128,20,0
Cacturne (Shadow) SkP+DP/TBl,119,7,0
Carnivine VW+Cr/PW,854,1,132
Carracosta RTh+AP/BS,179,46,0
Carracosta (Shadow) RTh+AP/BS,150,15,0
Castform (Rainy) WG+WBW/T,482,17,0
Centiskorch E+HW/Lu,543,9,16
Ceruledge I+SB/HW,669,1,63
Chandelure I+SB/FmC,629,1,48
Chandelure (Shadow) I+SB/FmC,650,91,56
Cherrim (Overcast) BS+DG/SoB,900,9,149
Cherrim (Sunshine) BS+WBF/SoB,758,9,96
Chesnaught VW+FP/TP,602,9,38
Chesnaught (Shadow) VW+FP/TP,201,41,0
Chespin VW+BS/SeB,798,1,111
Chespin (Shadow) VW+BS/SeB,755,1,95
Chinchou Sp+Tb/WP,696,9,73
Clamperl WG+BS/WP,693,9,72
Clauncher WG+AJ/Crbh,760,9,97
Clawitzer SD+Crbh/DP,357,1,0
Cloyster IS+Av/Li,588,9,33
Cloyster (Shadow) IS+Av/Li,311,1,0
Cofagrigus SC+SB/DP,594,9,35
Cofagrigus (Shadow) SC+SB/DP,513,9,5
Corphish B+AJ/RSh,543,9,16
Corphish (Shadow) B+AJ/RSh,303,46,0
Corsola B+PG/RB,458,4,0
Crawdaunt Sn+NS/Sc,165,46,0
Crawdaunt (Shadow) Sn+NS/Sc,169,33,0
Crobat AS+AC/CP,599,9,37
Crobat (Shadow) AS+AC/CP,720,1,82
Croconaw WG+IP/Cr,693,9,72
Croconaw (Shadow) WG+Cr/IP,693,9,72
Cursola A+NSh/PG,294,20,0
Dartrix Pk+BrB/SeB,685,1,69
Decidueye A+FP/BrB,281,33,0
Decidueye (Hisuian) PC+AuS/NSh,196,41,0
Deerling Tk+WC/TBl,411,40,0
Dewgong IS+IW/DR,337,4,0
Dewott FC+AT/XS,696,9,73
Dewott (Shadow) FC+AT/XS,661,9,60
Dhelmise SC+SB/BrS,319,33,0
Dipplin DT+SeB/O,677,1,66
Dolliv ML+TBl/SeB,623,8,46
Dondozo W+S/O,414,4,0
Dottler Cf+P/BBu,744,9,91
Doublade SC+SSw/GB,415,1,0
Dragapult DT+SB/O,720,1,82
Drakloak DT+SB/O,750,1,93
Drifblim A+IW/SB,459,1,0
Drifblim (Shadow) A+IW/SB,291,46,0
Drifloon H+SB/IW,500,9,0
Drifloon (Shadow) H+SB/IW,500,1,0
Drizzile WG+S/WP,693,9,72
Durant BBi+XS/SE,827,9,122
Dustox Cf+SlB/SvW,524,6,9
Dwebble SD+RT/XS,484,9,0
Dwebble (Shadow) SD+RT/XS,381,1,0
Eldegoss BS+GK/EB,723,48,83
Electrode (Hisuian) TS+WC/Sw,160,33,0
Escavalier BBi+DR/Mh,827,9,122
Escavalier (Shadow) BBi+DR/Mh,795,9,110
Exeggcute Cf+SeB/AP,739,1,89
Exeggcute (Shadow) Cf+SeB/AP,688,1,70
Exeggutor Cf+SeB/P,661,1,60
Exeggutor (Alolan) DT+DgP/SeB,620,1,45
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,548,1,18
Exeggutor (Shadow) Cf+SeB/P,596,1,36
Feraligatr SC+HC/IB,200,41,0
Feraligatr (Shadow) SC+HC/IB,228,41,0
Ferroseed MC+GB/Re,846,9,129
Ferroseed (Shadow) MC+GB/IH,814,9,117
Ferrothorn BS+PW/T,425,4,0
Ferrothorn (Shadow) BS+PW/MrS,728,9,85
Flapple DB+Fl/SeB,725,1,84
Floatzel W+AJ/Sw,390,1,0
Floragato Lf+GK/PR,814,14,117
Frillish H+NSh/IB,359,1,0
Frogadier B+S/AA,739,9,89
Frogadier (Shadow) B+S/AA,685,9,69
Froslass PS+Av/SB,453,14,0
Froslass (Shadow) PS+Av/SB,484,1,0
Frosmoth PS+IW/BBu,382,14,0
Galvantula VS+D/Lu,409,1,0
Galvantula (Shadow) VS+D/Lu,250,33,0
Garbodor Inf+BS/SeB,852,9,131
Garbodor (Shadow) Inf+BS/SeB,822,9,120
Gastrodon MSl+BS/EP,811,22,116
Gengar SC+ShP/SlB,403,33,0
Gengar (Shadow) SC+ShP/SlB,387,15,0
Gholdengo A+SB/PG,293,33,0
Glimmet RTh+RS/SW,179,15,0
Glimmora RTh+RS/SW,178,15,0
Gloom Ac+SlB/PlB,814,9,117
Gloom (Shadow) Ac+SlB/PlB,798,1,111
Gogoat VW+LB/RS,172,41,0
Golbat WA+AC/SB,438,1,0
Golbat (Shadow) WA+AC/SB,599,1,37
Goldeen Pk+AT/HA,618,9,44
Golduck Cf+CrC/Li,701,9,75
Golduck (Shadow) Cf+CrC/Li,645,9,54
Golett A+ShP/BkB,326,46,0
Golett (Shadow) A+ShP/BkB,343,33,0
Golisopod SC+XS/AJ,199,41,0
Golurk A+ShP/DyP,285,33,0
Golurk (Shadow) A+ShP/DyP,355,33,0
Gorebyss Cf+WP/P,663,9,61
Gourgeist (Average) I+SB/FoP,317,54,0
Gourgeist (Large) I+SB/FoP,299,54,0
Gourgeist (Small) I+SB/FoP,303,54,0
Gourgeist (Super) I+SB/FoP,282,54,0
Grafaiai PJ+PF/SlB,505,8,2
Greninja WSh+NS/HC,134,28,0
Greninja (Shadow) WSh+NS/HC,160,33,0
Grimer MSl+Sl/MB,744,9,91
Grimer (Alolan) PJ+Cr/SlB,362,9,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,429,9,0
Grimer (Shadow) PJ+Sl/MB,583,9,31
Grotle Bi+BS/EB,510,9,4
Grotle (Shadow) RL+BS/EB,717,1,81
Grovyle BS+LB/AA,774,1,102
Grovyle (Shadow) BS+LB/AA,688,1,70
Gyarados DB+AT/Tw,556,9,21
Gyarados (Shadow) DB+AT/Tw,508,1,3
Haunter SC+ShP/IP,420,33,0
Haunter (Shadow) SC+IP/SB,425,15,0
Heracross FC+CC/RT,862,9,135
Honedge FC+GB/IH,862,9,135
Houndstone L+SB/PsF,474,14,0
Huntail WG+AT/Cr,521,9,8
Hydrapple DT+SeB/O,661,1,60
Illumise Tk+SvW/DG,830,30,123
Inteleon WG+SB/S,626,14,47
Ivysaur VW+PW/SlB,844,9,128
Ivysaur (Shadow) VW+PW/SlB,825,1,121
Jumpluff FW+Acr/EB,604,8,39
Jumpluff (Shadow) FW+Acr/AA,564,27,24
Kabuto MS+RT/AJ,693,9,72
Kabuto (Shadow) MS+RT/AP,489,53,0
Kabutops FC+SE/AP,862,9,135
Kabutops (Shadow) W+SE/AP,588,9,33
Karrablast FC+XS/DR,784,14,106
Karrablast (Shadow) Pk+XS/DR,658,1,59
Kingler MS+XS/Crbh,620,9,45
Kleavor FC+XS/TBl,741,14,90
Koffing Ac+Sl/DP,540,9,15
Koffing (Shadow) Inf+Sl/DP,771,9,101
Krabby B+RSh/WP,434,1,0
Kricketune FC+XS/AA,706,9,77
Lampent E+HW/EB,329,41,0
Lampent (Shadow) E+HW/EB,410,41,0
Larvesta E+FW/BBu,217,41,0
Leafeon BS+LB/LR,782,1,105
Leavanny SC+LB/XS,206,41,0
Ledian BBi+AA/DyP,658,3,59
Ledian (Shadow) BBi+AA/DyP,801,35,112
Lileep Ac+AP/GK,591,3,34
Lileep (Shadow) Ac+AP/GK,551,22,19
Lilligant ML+PlB/HB,806,1,114
Lilligant (Hisuian) BS+PlB/UH,911,1,153
Lokix SkP+XS/TBl,127,33,0
Lombre B+GK/Sc,782,9,105
Ludicolo A+WBW/IB,160,46,0
Lumineon W+AT/SvW,456,4,0
Lurantis Lf+LB/XS,698,1,74
Mantyke B+AA/WP,437,4,0
Maractus BS+AA/PlB,739,1,89
Marowak (Alolan) FS+BC/SBo,688,9,70
Marowak (Alolan) (Shadow) FS+SBo/BC,639,9,52
Marshtomp MS+Sl/MB,822,9,120
Marshtomp (Shadow) MS+Sl/MB,798,9,111
Masquerain AS+AC/Lu,758,1,96
