Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,844,0,89
Abomasnow (Shadow) PS+WBI/EB,825,0,84
Accelgor Ac+BBu/SiB,883,4,99
Accelgor (Shadow) Ac+BBu/SiB,883,0,99
Alomomola W+P/Bl,357,36,0
Amoonguss A+FoP/GK,333,45,0
Amoonguss (Shadow) A+FoP/GK,460,13,0
Annihilape LK+RF/CC,682,4,47
Annihilape (Shadow) LK+RF/CC,616,4,30
Anorith StB+AP/CP,930,0,111
Anorith (Shadow) StB+AP/CP,918,0,108
Appletun A+SeB/O,655,18,40
Arbok Ac+DP/SW,344,27,0
Arbok (Shadow) Ac+DP/SW,860,4,93
Arboliva ML+TBl/SeB,895,0,102
Ariados PSt+Lu/TBl,565,4,17
Armaldo FC+RB/Li,922,0,109
Armaldo (Shadow) FC+RB/Li,922,0,109
Azumarill B+IB/PR,374,31,0
Banette SC+SB/T,790,4,75
Banette (Shadow) SC+SB/T,744,4,63
Barbaracle FC+SE/CrC,786,0,74
Basculin WG+AT/AJ,786,0,74
Bayleef ML+AP/GK,604,45,27
Bayleef (Shadow) ML+AP/GK,844,18,89
Beautifly Inf+AC/SvW,534,4,9
Beedrill PSt+XS/DR,57,45,0
Beedrill (Shadow) PSt+XS/DR,76,45,0
Bellossom Ac+LB/DG,709,9,54
Bellossom (Shadow) Ac+LB/DG,903,0,104
Bibarel RO+S/HF,941,0,114
Bibarel (Shadow) RO+S/HF,930,0,111
Blastoise RO+HC/SkB,461,36,0
Blastoise (Shadow) RO+HC/SkB,922,9,109
Breloom FPm+DyP/GK,848,0,90
Brionne WG+AJ/DV,829,0,85
Bruxish Cf+Psh/PsF,405,0,0
Bulbasaur VW+PW/SlB,906,4,105
Bulbasaur (Shadow) VW+SlB/PW,883,4,99
Butterfree Cf+BBu/P,262,0,0
Butterfree (Shadow) Cf+BBu/P,314,0,0
Cacturne SkP+TBl/DP,844,0,89
Cacturne (Shadow) SkP+DP/TBl,825,0,84
Carnivine VW+Cr/PW,903,0,104
Carracosta RTh+AP/BS,864,0,94
Carracosta (Shadow) RTh+AP/BS,844,0,89
Castform (Rainy) WG+WBW/T,462,27,0
Centiskorch E+HW/Lu,507,4,2
Ceruledge I+SB/HW,782,4,73
Chandelure I+SB/FmC,759,4,67
Chandelure (Shadow) I+SB/FmC,713,4,55
Cherrim (Overcast) BS+DG/SoB,953,0,117
Cherrim (Sunshine) BS+WBF/SoB,717,0,56
Chesnaught VW+FP/TP,922,0,109
Chesnaught (Shadow) VW+FP/TP,903,0,104
Chespin VW+BS/SeB,922,0,109
Chespin (Shadow) VW+BS/SeB,922,0,109
Chinchou Sp+Tb/WP,813,18,81
Clamperl WG+BS/WP,829,0,85
Clauncher WG+AJ/Crbh,829,0,85
Clawitzer SD+Crbh/DP,906,0,105
Cloyster IS+Av/Li,872,0,96
Cloyster (Shadow) IS+Av/Li,848,0,90
Cofagrigus SC+SB/DP,837,4,87
Cofagrigus (Shadow) SC+SB/DP,790,4,75
Corphish B+AJ/RSh,872,0,96
Corphish (Shadow) B+AJ/RSh,848,0,90
Corsola B+PG/RB,895,0,102
Crawdaunt Sn+NS/Sc,763,0,68
Crawdaunt (Shadow) Sn+NS/Sc,717,0,56
Crobat AS+AC/CP,418,4,0
Crobat (Shadow) AS+AC/CP,674,4,45
Croconaw WG+IP/Cr,523,27,6
Croconaw (Shadow) WG+Cr/IP,786,0,74
Cursola A+NSh/PG,720,4,57
Dartrix Pk+BrB/SeB,454,4,0
