Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,26,0
Abomasnow (Shadow) PS+WBI/EB,447,100,0
Accelgor Ac+BBu/SiB,691,3,54
Accelgor (Shadow) Ac+BBu/SiB,691,3,54
Alomomola W+P/Bl,409,30,0
Amoonguss A+FoP/GK,567,7,19
Amoonguss (Shadow) A+FoP/GK,524,3,7
Annihilape LK+RF/CC,157,26,0
Annihilape (Shadow) LK+RF/CC,207,26,0
Anorith StB+AP/CP,680,3,51
Anorith (Shadow) StB+AP/CP,641,3,40
Appletun A+SeB/O,563,3,18
Arbok Ac+DP/SW,673,7,49
Arbok (Shadow) Ac+DP/SW,673,7,49
Arboliva ML+TBl/SeB,673,100,49
Ariados PSt+Lu/TBl,460,25,0
Armaldo FC+RB/Li,204,35,0
Armaldo (Shadow) FC+RB/Li,269,35,0
Azumarill B+IB/PR,719,3,62
Banette SC+SB/T,286,44,0
Banette (Shadow) SC+SB/T,234,17,0
Barbaracle FC+SE/CrC,217,44,0
Basculin WG+AT/AJ,337,53,0
Bayleef ML+AP/GK,758,3,73
Bayleef (Shadow) ML+AP/GK,680,3,51
Beautifly Inf+AC/SvW,574,3,21
Beedrill PSt+XS/DR,169,26,0
Beedrill (Shadow) PSt+XS/DR,223,26,0
Bellossom Ac+LB/DG,602,3,29
Bellossom (Shadow) Ac+LB/DG,570,3,20
Bibarel RO+S/HF,291,53,0
Bibarel (Shadow) RO+S/HF,348,53,0
Blastoise RO+HC/SkB,238,35,0
Blastoise (Shadow) RO+HC/SkB,296,35,0
Breloom FPm+DyP/GK,684,100,52
Brionne WG+AJ/DV,289,53,0
Bruxish Cf+Psh/PsF,217,40,0
Bulbasaur VW+PW/SlB,751,3,71
Bulbasaur (Shadow) VW+SlB/PW,751,3,71
Butterfree Cf+BBu/P,225,49,0
Butterfree (Shadow) Cf+BBu/P,185,31,0
Cacturne SkP+TBl/DP,450,50,0
Cacturne (Shadow) SkP+DP/TBl,514,99,4
Carnivine VW+Cr/PW,765,9,75
Carracosta RTh+AP/BS,183,26,0
Carracosta (Shadow) RTh+AP/BS,154,58,0
