Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,19,0
Abomasnow (Shadow) PS+WBI/EB,465,19,0
Accelgor Ac+BBu/SiB,793,6,142
Accelgor (Shadow) Ac+BBu/SiB,811,8,151
Alomomola W+P/Bl,588,7,43
Amoonguss A+FoP/GK,251,34,0
Amoonguss (Shadow) A+FoP/GK,316,19,0
Annihilape LK+RF/CC,103,41,0
Annihilape (Shadow) LK+RF/CC,103,41,0
Anorith StB+AP/CP,780,6,136
Anorith (Shadow) StB+AP/CP,737,21,115
Appletun A+SeB/O,298,47,0
Arbok Ac+DP/SW,475,45,0
Arbok (Shadow) Ac+DP/SW,725,19,109
Arboliva ML+TBl/SeB,334,34,0
Ariados PSt+Lu/TBl,570,19,34
Armaldo FC+RB/Li,621,6,59
Armaldo (Shadow) FC+RB/Li,547,6,23
Azumarill B+IB/PR,405,27,0
Banette SC+SB/T,770,6,131
Banette (Shadow) SC+SB/T,702,6,98
Barbaracle FC+SE/CrC,400,4,0
Basculin WG+AT/AJ,685,12,90
Bayleef ML+AP/GK,221,34,0
Bayleef (Shadow) ML+AP/GK,271,34,0
Beautifly Inf+AC/SvW,719,8,106
Beedrill PSt+XS/DR,673,6,84
Beedrill (Shadow) PSt+XS/DR,611,6,54
Bellossom Ac+LB/DG,324,32,0
Bellossom (Shadow) Ac+LB/DG,269,8,0
Bibarel RO+S/HF,578,10,38
Bibarel (Shadow) RO+S/HF,533,12,16
Blastoise RO+HC/SkB,403,23,0
Blastoise (Shadow) RO+HC/SkB,323,19,0
Breloom FPm+DyP/GK,373,34,0
Brionne WG+AJ/DV,675,10,85
Bruxish Cf+Psh/PsF,384,34,0
Bulbasaur VW+PW/SlB,370,34,0
Bulbasaur (Shadow) VW+SlB/PW,437,34,0
Butterfree Cf+BBu/P,791,21,141
Butterfree (Shadow) Cf+BBu/P,799,8,145
Cacturne SkP+TBl/DP,471,19,0
Cacturne (Shadow) SkP+DP/TBl,595,6,46
Carnivine VW+Cr/PW,373,19,0
Carracosta RTh+AP/BS,466,30,0
Carracosta (Shadow) RTh+AP/BS,650,19,73
Castform (Rainy) WG+WBW/T,414,25,0
Centiskorch E+HW/Lu,731,6,112
Ceruledge I+SB/HW,832,6,161
Chandelure I+SB/FmC,816,6,153
Chandelure (Shadow) I+SB/FmC,783,6,137
Cherrim (Overcast) BS+DG/SoB,357,45,0
Cherrim (Sunshine) BS+WBF/SoB,319,19,0
Chesnaught VW+FP/TP,221,21,0
Chesnaught (Shadow) VW+FP/TP,262,8,0
Chespin VW+BS/SeB,352,47,0
Chespin (Shadow) VW+BS/SeB,341,8,0
Chinchou Sp+Tb/WP,344,45,0
Clamperl WG+BS/WP,688,12,91
Clauncher WG+AJ/Crbh,675,10,85
Clawitzer SD+Crbh/DP,688,12,91
Cloyster IS+Av/Li,690,12,92
Cloyster (Shadow) IS+Av/Li,621,12,59
Cofagrigus SC+SB/DP,385,17,0
Cofagrigus (Shadow) SC+SB/DP,412,4,0
Corphish B+AJ/RSh,712,12,103
Corphish (Shadow) B+AJ/RSh,685,19,90
Corsola B+PG/RB,605,6,51
Crawdaunt Sn+NS/Sc,449,47,0
Crawdaunt (Shadow) Sn+NS/Sc,667,6,81
Crobat AS+AC/CP,638,19,67
Crobat (Shadow) AS+AC/CP,780,6,136
Croconaw WG+IP/Cr,617,3,57
Croconaw (Shadow) WG+Cr/IP,758,12,125
Cursola A+NSh/PG,708,6,101
Dartrix Pk+BrB/SeB,331,34,0
Decidueye A+FP/BrB,348,4,0
Decidueye (Hisuian) PC+AuS/NSh,322,32,0
Deerling Tk+WC/TBl,758,12,125
Dewgong IS+IW/DR,663,3,79
Dewott FC+AT/XS,369,45,0
Dewott (Shadow) FC+AT/XS,393,47,0
Dhelmise SC+SB/BrS,242,6,0
Dipplin DT+SeB/O,280,34,0
Dolliv ML+TBl/SeB,288,34,0
Dondozo W+S/O,500,14,0
Dottler Cf+P/BBu,766,10,129
Doublade SC+SSw/GB,396,17,0
Dragapult DT+SB/O,434,4,0
Drakloak DT+SB/O,355,4,0
Drifblim A+IW/SB,421,32,0
Drifblim (Shadow) A+IW/SB,500,45,0
Drifloon H+SB/IW,586,19,42
Drifloon (Shadow) H+SB/IW,716,19,105
Drizzile WG+S/WP,818,12,154
Durant BBi+XS/SE,679,6,87
Dustox Cf+SlB/SvW,601,10,49
Dwebble SD+RT/XS,780,6,136
Dwebble (Shadow) SD+RT/XS,752,6,122
Eldegoss BS+GK/EB,231,21,0
Electrode (Hisuian) TS+WC/Sw,273,43,0
Escavalier BBi+DR/Mh,592,32,45
Escavalier (Shadow) BBi+DR/Mh,619,6,58
Exeggcute Cf+SeB/AP,433,25,0
Exeggcute (Shadow) Cf+SeB/AP,348,19,0
Exeggutor Cf+SeB/P,362,34,0
Exeggutor (Alolan) DT+DgP/SeB,332,21,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,366,8,0
Exeggutor (Shadow) Cf+SeB/P,427,34,0
Feraligatr SC+HC/IB,372,45,0
Feraligatr (Shadow) SC+HC/IB,561,12,30
Ferroseed MC+GB/Re,688,10,91
Ferroseed (Shadow) MC+GB/IH,733,21,113
Ferrothorn BS+PW/T,222,4,0
Ferrothorn (Shadow) BS+PW/MrS,167,6,0
Flapple DB+Fl/SeB,363,21,0
Floatzel W+AJ/Sw,617,12,57
Floragato Lf+GK/PR,324,19,0
Frillish H+NSh/IB,403,8,0
Frogadier B+S/AA,690,12,92
Frogadier (Shadow) B+S/AA,619,12,58
Froslass PS+Av/SB,849,19,169
Froslass (Shadow) PS+Av/SB,838,6,164
Frosmoth PS+IW/BBu,867,8,178
Galvantula VS+D/Lu,262,56,0
Galvantula (Shadow) VS+D/Lu,319,56,0
Garbodor Inf+BS/SeB,446,45,0
Garbodor (Shadow) Inf+BS/SeB,578,32,38
Gastrodon MSl+BS/EP,321,19,0
Gengar SC+ShP/SlB,570,6,34
Gengar (Shadow) SC+ShP/SlB,255,41,0
Gholdengo A+SB/PG,478,17,0
Glimmet RTh+RS/SW,679,6,87
Glimmora RTh+RS/SW,702,6,98
Gloom Ac+SlB/PlB,354,45,0
Gloom (Shadow) Ac+SlB/PlB,354,34,0
Gogoat VW+LB/RS,112,43,0
Golbat WA+AC/SB,576,32,37
Golbat (Shadow) WA+AC/SB,661,6,78
Goldeen Pk+AT/HA,700,12,97
Golduck Cf+CrC/Li,586,10,42
Golduck (Shadow) Cf+CrC/Li,549,12,24
Golett A+ShP/BkB,597,6,47
Golett (Shadow) A+ShP/BkB,677,6,86
Golisopod SC+XS/AJ,574,12,36
Golurk A+ShP/DyP,549,6,24
Golurk (Shadow) A+ShP/DyP,199,8,0
Gorebyss Cf+WP/P,694,12,94
Gourgeist (Average) I+SB/FoP,395,8,0
Gourgeist (Large) I+SB/FoP,381,8,0
Gourgeist (Small) I+SB/FoP,359,43,0
Gourgeist (Super) I+SB/FoP,410,8,0
Grafaiai PJ+PF/SlB,491,19,0
Greninja WSh+NS/HC,568,12,33
