Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,936,60,90
Abomasnow (Shadow) PS+WBI/EB,907,60,84
Accelgor Ac+BBu/SiB,800,80,62
Accelgor (Shadow) Ac+BBu/SiB,796,60,61
Alomomola W+P/Bl,361,15,0
Amoonguss A+FoP/GK,454,45,0
Amoonguss (Shadow) A+FoP/GK,689,100,39
Annihilape LK+RF/CC,303,25,0
Annihilape (Shadow) LK+RF/CC,271,5,0
Anorith StB+AP/CP,791,100,60
Anorith (Shadow) StB+AP/CP,757,100,53
Appletun A+SeB/O,329,45,0
Arbok Ac+DP/SW,679,0,37
Arbok (Shadow) Ac+DP/SW,616,0,24
Arboliva ML+TBl/SeB,776,80,57
Ariados PSt+Lu/TBl,514,45,3
Armaldo FC+RB/Li,352,30,0
Armaldo (Shadow) FC+RB/Li,421,30,0
Azumarill B+IB/PR,489,5,0
Banette SC+SB/T,703,100,42
Banette (Shadow) SC+SB/T,655,100,32
Barbaracle FC+SE/CrC,126,30,0
Basculin WG+AT/AJ,275,50,0
Bayleef ML+AP/GK,426,45,0
Bayleef (Shadow) ML+AP/GK,689,100,39
Beautifly Inf+AC/SvW,878,80,78
Beedrill PSt+XS/DR,496,25,0
Beedrill (Shadow) PSt+XS/DR,776,80,57
Bellossom Ac+LB/DG,519,100,4
Bellossom (Shadow) Ac+LB/DG,367,5,0
Bibarel RO+S/HF,191,25,0
Bibarel (Shadow) RO+S/HF,218,25,0
Blastoise RO+HC/SkB,157,25,0
Blastoise (Shadow) RO+HC/SkB,188,25,0
Breloom FPm+DyP/GK,684,60,38
Brionne WG+AJ/DV,450,0,0
Bruxish Cf+Psh/PsF,226,30,0
Bulbasaur VW+PW/SlB,820,80,66
Bulbasaur (Shadow) VW+SlB/PW,776,80,57
Butterfree Cf+BBu/P,762,80,54
Butterfree (Shadow) Cf+BBu/P,723,80,46
Cacturne SkP+TBl/DP,626,80,26
Cacturne (Shadow) SkP+DP/TBl,660,60,33
Carnivine VW+Cr/PW,776,80,57
Carracosta RTh+AP/BS,91,10,0
Carracosta (Shadow) RTh+AP/BS,100,60,0
Castform (Rainy) WG+WBW/T,191,50,0
Centiskorch E+HW/Lu,728,0,47
Ceruledge I+SB/HW,287,50,0
Chandelure I+SB/FmC,354,50,0
Chandelure (Shadow) I+SB/FmC,435,50,0
Cherrim (Overcast) BS+DG/SoB,825,100,67
Cherrim (Sunshine) BS+WBF/SoB,825,100,67
Chesnaught VW+FP/TP,439,25,0
Chesnaught (Shadow) VW+FP/TP,776,80,57
Chespin VW+BS/SeB,820,80,66
Chespin (Shadow) VW+BS/SeB,776,80,57
Chinchou Sp+Tb/WP,558,15,12
