Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,754,4,55
Abomasnow (Shadow) PS+WBI/EB,726,4,49
Accelgor Ac+BBu/SiB,907,0,88
Accelgor (Shadow) Ac+BBu/SiB,907,0,88
Alomomola W+P/Bl,365,36,0
Amoonguss A+FoP/GK,409,4,0
Amoonguss (Shadow) A+FoP/GK,485,4,0
Annihilape LK+RF/CC,615,4,25
Annihilape (Shadow) LK+RF/CC,527,4,6
Anorith StB+AP/CP,944,0,96
Anorith (Shadow) StB+AP/CP,930,0,93
Appletun A+SeB/O,472,31,0
Arbok Ac+DP/SW,471,4,0
Arbok (Shadow) Ac+DP/SW,861,4,78
Arboliva ML+TBl/SeB,606,54,23
Ariados PSt+Lu/TBl,787,4,62
Armaldo FC+RB/Li,523,4,5
Armaldo (Shadow) FC+RB/Li,907,0,88
Azumarill B+IB/PR,527,9,6
Banette SC+SB/T,745,0,53
Banette (Shadow) SC+SB/T,699,0,43
Barbaracle FC+SE/CrC,879,0,82
Basculin WG+AT/AJ,745,0,53
Bayleef ML+AP/GK,550,4,11
Bayleef (Shadow) ML+AP/GK,518,31,4
Beautifly Inf+AC/SvW,736,0,51
Beedrill PSt+XS/DR,134,45,0
Beedrill (Shadow) PSt+XS/DR,930,0,93
Bellossom Ac+LB/DG,703,22,44
Bellossom (Shadow) Ac+LB/DG,699,4,43
Bibarel RO+S/HF,875,0,81
Bibarel (Shadow) RO+S/HF,847,0,75
Blastoise RO+HC/SkB,453,9,0
Blastoise (Shadow) RO+HC/SkB,861,0,78
Breloom FPm+DyP/GK,888,9,84
Brionne WG+AJ/DV,745,0,53
Bruxish Cf+Psh/PsF,851,0,76
Bulbasaur VW+PW/SlB,916,4,90
Bulbasaur (Shadow) VW+SlB/PW,888,4,84
Butterfree Cf+BBu/P,879,0,82
Butterfree (Shadow) Cf+BBu/P,861,0,78
Cacturne SkP+TBl/DP,611,4,24
Cacturne (Shadow) SkP+DP/TBl,606,0,23
Carnivine VW+Cr/PW,916,4,90
Carracosta RTh+AP/BS,722,0,48
Carracosta (Shadow) RTh+AP/BS,675,0,38
Castform (Rainy) WG+WBW/T,472,9,0
Centiskorch E+HW/Lu,722,4,48
Ceruledge I+SB/HW,879,4,82
Chandelure I+SB/FmC,870,0,80
Chandelure (Shadow) I+SB/FmC,842,0,74
Cherrim (Overcast) BS+DG/SoB,944,4,96
Cherrim (Sunshine) BS+WBF/SoB,814,4,68
Chesnaught VW+FP/TP,699,13,43
Chesnaught (Shadow) VW+FP/TP,662,4,35
Chespin VW+BS/SeB,805,4,66
Chespin (Shadow) VW+BS/SeB,782,4,61
Chinchou Sp+Tb/WP,73,72,0
Clamperl WG+BS/WP,745,0,53
Clauncher WG+AJ/Crbh,796,0,64
Clawitzer SD+Crbh/DP,791,0,63
Cloyster IS+Av/Li,930,0,93
Cloyster (Shadow) IS+Av/Li,916,0,90
Cofagrigus SC+SB/DP,777,4,60
Cofagrigus (Shadow) SC+SB/DP,722,4,48
Corphish B+AJ/RSh,819,0,69
Corphish (Shadow) B+AJ/RSh,791,0,63
Corsola B+PG/RB,429,9,0
Crawdaunt Sn+NS/Sc,68,45,0
Crawdaunt (Shadow) Sn+NS/Sc,91,45,0
Crobat AS+AC/CP,888,0,84
Crobat (Shadow) AS+AC/CP,861,0,78
Croconaw WG+IP/Cr,745,0,53
Croconaw (Shadow) WG+Cr/IP,745,0,53
Cursola A+NSh/PG,708,0,45
Dartrix Pk+BrB/SeB,444,4,0
Decidueye A+FP/BrB,666,4,36
Decidueye (Hisuian) PC+AuS/NSh,504,4,1
Deerling Tk+WC/TBl,489,45,0
Dewgong IS+IW/DR,442,27,0
Dewott FC+AT/XS,587,0,19
Dewott (Shadow) FC+AT/XS,68,45,0
Dhelmise SC+SB/BrS,166,45,0
Dipplin DT+SeB/O,428,13,0
Dolliv ML+TBl/SeB,578,9,17
Dondozo W+S/O,419,18,0
