Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,69,40,0
Abomasnow (Shadow) PS+WBI/EB,87,40,0
Accelgor Ac+BBu/SiB,325,13,0
Accelgor (Shadow) Ac+BBu/SiB,391,13,0
Alomomola W+P/Bl,568,2,16
Amoonguss A+FoP/GK,645,33,34
Amoonguss (Shadow) A+FoP/GK,688,1,44
Annihilape LK+RF/CC,128,48,0
Annihilape (Shadow) LK+RF/CC,171,48,0
Anorith StB+AP/CP,871,5,87
Anorith (Shadow) StB+AP/CP,846,5,81
Appletun A+SeB/O,717,1,51
Arbok Ac+DP/SW,459,9,0
Arbok (Shadow) Ac+DP/SW,670,1,40
Arboliva ML+TBl/SeB,756,1,60
Ariados PSt+Lu/TBl,538,17,9
Armaldo FC+RB/Li,688,1,44
Armaldo (Shadow) FC+RB/Li,811,5,73
Azumarill B+IB/PR,416,37,0
Banette SC+SB/T,790,13,68
Banette (Shadow) SC+SB/T,829,5,77
Barbaracle FC+SE/CrC,696,5,46
Basculin WG+AT/AJ,905,5,95
Bayleef ML+AP/GK,645,41,34
Bayleef (Shadow) ML+AP/GK,871,1,87
Beautifly Inf+AC/SvW,59,40,0
Beedrill PSt+XS/DR,589,1,21
Beedrill (Shadow) PSt+XS/DR,196,13,0
Bellossom Ac+LB/DG,662,1,38
Bellossom (Shadow) Ac+LB/DG,606,1,25
Bibarel RO+S/HF,948,5,105
Bibarel (Shadow) RO+S/HF,948,5,105
Blastoise RO+HC/SkB,948,13,105
Blastoise (Shadow) RO+HC/SkB,948,5,105
Breloom FPm+DyP/GK,679,1,42
Brionne WG+AJ/DV,905,5,95
Bruxish Cf+Psh/PsF,777,5,65
Bulbasaur VW+PW/SlB,910,1,96
Bulbasaur (Shadow) VW+SlB/PW,880,1,89
Butterfree Cf+BBu/P,743,1,57
Butterfree (Shadow) Cf+BBu/P,692,1,45
Cacturne SkP+TBl/DP,820,1,75
Cacturne (Shadow) SkP+DP/TBl,790,1,68
Carnivine VW+Cr/PW,773,1,64
Carracosta RTh+AP/BS,893,5,92
Carracosta (Shadow) RTh+AP/BS,871,5,87
Castform (Rainy) WG+WBW/T,897,13,93
Centiskorch E+HW/Lu,55,40,0
Ceruledge I+SB/HW,589,1,21
Chandelure I+SB/FmC,538,1,9
Chandelure (Shadow) I+SB/FmC,440,13,0
Cherrim (Overcast) BS+DG/SoB,935,1,102
Cherrim (Sunshine) BS+WBF/SoB,645,1,34
Chesnaught VW+FP/TP,692,1,45
Chesnaught (Shadow) VW+FP/TP,619,1,28
Chespin VW+BS/SeB,773,1,64
Chespin (Shadow) VW+BS/SeB,743,1,57
Chinchou Sp+Tb/WP,935,5,102
Clamperl WG+BS/WP,905,5,95
Clauncher WG+AJ/Crbh,905,5,95
Clawitzer SD+Crbh/DP,923,5,99
Cloyster IS+Av/Li,833,5,78
Cloyster (Shadow) IS+Av/Li,807,5,72
Cofagrigus SC+SB/DP,353,29,0
Cofagrigus (Shadow) SC+SB/DP,481,1,0
Corphish B+AJ/RSh,935,5,102
Corphish (Shadow) B+AJ/RSh,923,5,99
Corsola B+PG/RB,948,5,105
Crawdaunt Sn+NS/Sc,807,5,72
Crawdaunt (Shadow) Sn+NS/Sc,777,5,65
Crobat AS+AC/CP,166,13,0
Crobat (Shadow) AS+AC/CP,182,13,0
Croconaw WG+IP/Cr,905,5,95
Croconaw (Shadow) WG+Cr/IP,905,5,95
Cursola A+NSh/PG,833,5,78
Dartrix Pk+BrB/SeB,547,1,11
Decidueye A+FP/BrB,743,1,57
Decidueye (Hisuian) PC+AuS/NSh,555,1,13
Deerling Tk+WC/TBl,807,1,72
Dewgong IS+IW/DR,452,21,0
Dewott FC+AT/XS,739,5,56
Dewott (Shadow) FC+AT/XS,709,5,49
Dhelmise SC+SB/BrS,314,13,0
Dipplin DT+SeB/O,739,1,56
Dolliv ML+TBl/SeB,769,1,63
Dondozo W+S/O,717,29,51
Doublade SC+SSw/GB,316,9,0
Dragapult DT+SB/O,786,1,67
Drakloak DT+SB/O,485,1,0
Drifblim A+IW/SB,401,1,0
Drifblim (Shadow) A+IW/SB,480,1,0
Drifloon H+SB/IW,443,17,0
Drifloon (Shadow) H+SB/IW,282,13,0
Drizzile WG+S/WP,905,5,95
Durant BBi+XS/SE,190,21,0
Dustox Cf+SlB/SvW,411,1,0
Dwebble SD+RT/XS,645,9,34
Dwebble (Shadow) SD+RT/XS,850,1,82
Eldegoss BS+GK/EB,743,9,57
Electrode (Hisuian) TS+WC/Sw,482,17,0
Escavalier BBi+DR/Mh,538,17,9
Escavalier (Shadow) BBi+DR/Mh,679,1,42
Exeggcute Cf+SeB/AP,645,1,34
Exeggcute (Shadow) Cf+SeB/AP,572,1,17
Exeggutor Cf+SeB/P,521,1,5
Exeggutor (Alolan) DT+DgP/SeB,700,1,47
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,636,1,32
Exeggutor (Shadow) Cf+SeB/P,343,5,0
Feraligatr SC+HC/IB,893,5,92
Feraligatr (Shadow) SC+HC/IB,871,5,87
Ferroseed MC+GB/Re,615,2,27
Ferroseed (Shadow) MC+GB/IH,551,6,12
Ferrothorn BS+PW/T,508,2,2
Ferrothorn (Shadow) BS+PW/MrS,476,6,0
Flapple DB+Fl/SeB,200,13,0
Floatzel W+AJ/Sw,897,5,93
Floragato Lf+GK/PR,880,1,89
Frillish H+NSh/IB,897,13,93
Frogadier B+S/AA,935,5,102
Frogadier (Shadow) B+S/AA,923,5,99
Froslass PS+Av/SB,138,48,0
Froslass (Shadow) PS+Av/SB,161,48,0
Frosmoth PS+IW/BBu,297,5,0
Galvantula VS+D/Lu,585,17,20
Galvantula (Shadow) VS+D/Lu,547,1,11
Garbodor Inf+BS/SeB,481,33,0
Garbodor (Shadow) Inf+BS/SeB,688,1,44
Gastrodon MSl+BS/EP,923,5,99
Gengar SC+ShP/SlB,397,13,0
Gengar (Shadow) SC+ShP/SlB,127,40,0
Gholdengo A+SB/PG,293,13,0
Glimmet RTh+RS/SW,871,5,87
Glimmora RTh+RS/SW,829,21,77
Gloom Ac+SlB/PlB,730,1,54
Gloom (Shadow) Ac+SlB/PlB,670,1,40
Gogoat VW+LB/RS,760,1,61
Golbat WA+AC/SB,53,40,0
Golbat (Shadow) WA+AC/SB,53,40,0
Goldeen Pk+AT/HA,764,5,62
Golduck Cf+CrC/Li,829,5,77
Golduck (Shadow) Cf+CrC/Li,794,5,69
Golett A+ShP/BkB,858,5,84
Golett (Shadow) A+ShP/BkB,833,5,78
Golisopod SC+XS/AJ,619,1,28
Golurk A+ShP/DyP,846,5,81
Golurk (Shadow) A+ShP/DyP,820,5,75
Gorebyss Cf+WP/P,811,5,73
Gourgeist (Average) I+SB/FoP,679,1,42
Gourgeist (Large) I+SB/FoP,679,1,42
Gourgeist (Small) I+SB/FoP,679,1,42
Gourgeist (Super) I+SB/FoP,679,1,42
Grafaiai PJ+PF/SlB,273,5,0
Greninja WSh+NS/HC,730,5,54
Greninja (Shadow) WSh+NS/HC,675,5,41
Grimer MSl+Sl/MB,238,13,0
Grimer (Alolan) PJ+Cr/SlB,423,1,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,641,1,33
