Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,657,16,36
Abomasnow (Shadow) PS+WBI/EB,688,46,43
Accelgor Ac+BBu/SiB,622,28,28
Accelgor (Shadow) Ac+BBu/SiB,653,54,35
Alomomola W+P/Bl,592,3,21
Amoonguss A+FoP/GK,535,2,8
Amoonguss (Shadow) A+FoP/GK,423,48,0
Annihilape LK+RF/CC,414,3,0
Annihilape (Shadow) LK+RF/CC,214,16,0
Anorith StB+AP/CP,758,16,59
Anorith (Shadow) StB+AP/CP,767,42,61
Appletun A+SeB/O,644,28,33
Arbok Ac+DP/SW,570,3,16
Arbok (Shadow) Ac+DP/SW,303,44,0
Arboliva ML+TBl/SeB,811,42,71
Ariados PSt+Lu/TBl,414,3,0
Armaldo FC+RB/Li,491,48,0
Armaldo (Shadow) FC+RB/Li,679,16,41
Azumarill B+IB/PR,384,42,0
Banette SC+SB/T,478,44,0
Banette (Shadow) SC+SB/T,413,24,0
Barbaracle FC+SE/CrC,439,32,0
Basculin WG+AT/AJ,600,28,23
Bayleef ML+AP/GK,776,40,63
Bayleef (Shadow) ML+AP/GK,771,12,62
Beautifly Inf+AC/SvW,326,8,0
Beedrill PSt+XS/DR,596,2,22
Beedrill (Shadow) PSt+XS/DR,446,52,0
Bellossom Ac+LB/DG,596,28,22
Bellossom (Shadow) Ac+LB/DG,750,54,57
Bibarel RO+S/HF,508,48,2
Bibarel (Shadow) RO+S/HF,463,36,0
Blastoise RO+HC/SkB,434,48,0
Blastoise (Shadow) RO+HC/SkB,434,48,0
Breloom FPm+DyP/GK,662,4,37
Brionne WG+AJ/DV,539,3,9
Bruxish Cf+Psh/PsF,431,30,0
Bulbasaur VW+PW/SlB,767,3,61
Bulbasaur (Shadow) VW+SlB/PW,763,20,60
Butterfree Cf+BBu/P,209,0,0
Butterfree (Shadow) Cf+BBu/P,233,26,0
Cacturne SkP+TBl/DP,842,52,78
Cacturne (Shadow) SkP+DP/TBl,846,44,79
Carnivine VW+Cr/PW,714,54,49
Carracosta RTh+AP/BS,458,44,0
Carracosta (Shadow) RTh+AP/BS,370,16,0
Castform (Rainy) WG+WBW/T,376,44,0
Centiskorch E+HW/Lu,235,24,0
Ceruledge I+SB/HW,183,26,0
Chandelure I+SB/FmC,220,30,0
Chandelure (Shadow) I+SB/FmC,145,2,0
Cherrim (Overcast) BS+DG/SoB,890,54,89
Cherrim (Sunshine) BS+WBF/SoB,640,54,32
Chesnaught VW+FP/TP,587,3,20
Chesnaught (Shadow) VW+FP/TP,539,3,9
Chespin VW+BS/SeB,697,8,45
Chespin (Shadow) VW+BS/SeB,666,42,38
Chinchou Sp+Tb/WP,710,3,48
Clamperl WG+BS/WP,570,40,16
Clauncher WG+AJ/Crbh,596,3,22
Clawitzer SD+Crbh/DP,578,48,18
Cloyster IS+Av/Li,614,3,26
Cloyster (Shadow) IS+Av/Li,600,24,23
Cofagrigus SC+SB/DP,627,2,29
Cofagrigus (Shadow) SC+SB/DP,570,2,16
Corphish B+AJ/RSh,684,16,42
Corphish (Shadow) B+AJ/RSh,614,16,26
Corsola B+PG/RB,421,48,0
Crawdaunt Sn+NS/Sc,894,22,90
Crawdaunt (Shadow) Sn+NS/Sc,907,14,93
Crobat AS+AC/CP,135,18,0
Crobat (Shadow) AS+AC/CP,104,2,0
Croconaw WG+IP/Cr,539,3,9
Croconaw (Shadow) WG+Cr/IP,481,28,0
Cursola A+NSh/PG,305,12,0
Dartrix Pk+BrB/SeB,188,26,0
Decidueye A+FP/BrB,424,32,0
Decidueye (Hisuian) PC+AuS/NSh,444,48,0
Deerling Tk+WC/TBl,684,46,42
Dewgong IS+IW/DR,666,3,38
Dewott FC+AT/XS,508,48,2
Dewott (Shadow) FC+AT/XS,458,32,0
Dhelmise SC+SB/BrS,452,24,0
Dipplin DT+SeB/O,605,32,24
Dolliv ML+TBl/SeB,785,54,65
Dondozo W+S/O,592,3,21
Doublade SC+SSw/GB,155,78,0
Dragapult DT+SB/O,517,52,4
Drakloak DT+SB/O,565,2,15
Drifblim A+IW/SB,177,44,0
Drifblim (Shadow) A+IW/SB,143,16,0
Drifloon H+SB/IW,188,36,0
Drifloon (Shadow) H+SB/IW,188,36,0
Drizzile WG+S/WP,592,28,21
Durant BBi+XS/SE,596,3,22
Dustox Cf+SlB/SvW,246,36,0
Dwebble SD+RT/XS,574,3,17
Dwebble (Shadow) SD+RT/XS,500,40,0
Eldegoss BS+GK/EB,692,20,44
Electrode (Hisuian) TS+WC/Sw,776,16,63
Escavalier BBi+DR/Mh,596,3,22
Escavalier (Shadow) BBi+DR/Mh,561,44,14
Exeggcute Cf+SeB/AP,592,34,21
Exeggcute (Shadow) Cf+SeB/AP,692,64,44
Exeggutor Cf+SeB/P,653,60,35
Exeggutor (Alolan) DT+DgP/SeB,736,38,54
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,714,26,49
Exeggutor (Shadow) Cf+SeB/P,592,48,21
Feraligatr SC+HC/IB,380,24,0
Feraligatr (Shadow) SC+HC/IB,640,24,32
Ferroseed MC+GB/Re,767,3,61
Ferroseed (Shadow) MC+GB/IH,710,3,48
Ferrothorn BS+PW/T,710,3,48
Ferrothorn (Shadow) BS+PW/MrS,605,3,24
Flapple DB+Fl/SeB,732,30,53
Floatzel W+AJ/Sw,473,24,0
Floragato Lf+GK/PR,793,4,67
Frillish H+NSh/IB,539,10,9
Frogadier B+S/AA,666,24,38
Frogadier (Shadow) B+S/AA,600,24,23
Froslass PS+Av/SB,276,40,0
Froslass (Shadow) PS+Av/SB,423,44,0
Frosmoth PS+IW/BBu,578,28,18
Galvantula VS+D/Lu,500,44,0
Galvantula (Shadow) VS+D/Lu,500,28,0
Garbodor Inf+BS/SeB,728,3,52
Garbodor (Shadow) Inf+BS/SeB,671,3,39
Gastrodon MSl+BS/EP,587,3,20
Gengar SC+ShP/SlB,306,16,0
Gengar (Shadow) SC+ShP/SlB,306,16,0
Gholdengo A+SB/PG,280,24,0
Glimmet RTh+RS/SW,377,12,0
Glimmora RTh+RS/SW,269,20,0
Gloom Ac+SlB/PlB,570,3,16
Gloom (Shadow) Ac+SlB/PlB,535,32,8
Gogoat VW+LB/RS,649,12,34
Golbat WA+AC/SB,161,38,0
Golbat (Shadow) WA+AC/SB,125,18,0
Goldeen Pk+AT/HA,370,38,0
Golduck Cf+CrC/Li,294,50,0
Golduck (Shadow) Cf+CrC/Li,360,42,0
Golett A+ShP/BkB,326,20,0
Golett (Shadow) A+ShP/BkB,273,0,0
Golisopod SC+XS/AJ,495,40,0
Golurk A+ShP/DyP,250,24,0
Golurk (Shadow) A+ShP/DyP,300,5,0
Gorebyss Cf+WP/P,350,42,0
Gourgeist (Average) I+SB/FoP,334,0,0
Gourgeist (Large) I+SB/FoP,315,0,0
Gourgeist (Small) I+SB/FoP,359,0,0
Gourgeist (Super) I+SB/FoP,298,0,0
Grafaiai PJ+PF/SlB,286,28,0
Greninja WSh+NS/HC,820,26,73
Greninja (Shadow) WSh+NS/HC,815,18,72
Grimer MSl+Sl/MB,578,3,18
Grimer (Alolan) PJ+Cr/SlB,517,3,4
Grimer (Alolan) (Shadow) PJ+Cr/SlB,488,32,0
Grimer (Shadow) PJ+Sl/MB,295,32,0
Grotle Bi+BS/EB,741,12,55
Grotle (Shadow) RL+BS/EB,706,46,47
Grovyle BS+LB/AA,877,46,86
Grovyle (Shadow) BS+LB/AA,890,30,89
Gyarados DB+AT/Tw,272,28,0
Gyarados (Shadow) DB+AT/Tw,355,12,0
Haunter SC+ShP/IP,297,16,0
Haunter (Shadow) SC+IP/SB,287,12,0
Heracross FC+CC/RT,500,3,0
Honedge PC+GB/IH,156,40,0
Houndstone L+SB/PsF,310,44,0
Huntail WG+AT/Cr,583,36,19
Hydrapple DT+SeB/O,723,58,51
Illumise Tk+SvW/BBu,587,2,20
Inteleon WG+SB/S,570,8,16
Ivysaur VW+PW/SlB,767,3,61
Ivysaur (Shadow) VW+PW/SlB,750,28,57
Jumpluff FW+Acr/EB,710,2,48
Jumpluff (Shadow) FW+Acr/AA,310,24,0
Kabuto MS+RT/AJ,561,28,14
Kabuto (Shadow) MS+AJ/RT,570,28,16
Kabutops FC+SE/AP,692,36,44
Kabutops (Shadow) W+SE/WP,521,0,5
Karrablast FC+XS/DR,609,28,25
Karrablast (Shadow) Pk+XS/DR,299,10,0
Kingler MS+XS/Crbh,736,24,54
Kleavor FC+XS/TBl,644,4,33
Koffing Ac+Sl/DP,318,40,0
Koffing (Shadow) Inf+Sl/DP,609,3,25
Krabby B+RSh/WP,627,20,29
Kricketune FC+XS/AA,437,32,0
Lampent E+HW/EB,248,24,0
Lampent (Shadow) E+HW/EB,248,24,0
Larvesta E+FW/BBu,244,24,0
Leafeon BS+LB/LR,745,54,56
Leavanny SC+LB/XS,767,46,61
Ledian BBi+AA/DyP,649,2,34
Ledian (Shadow) BBi+AA/DyP,587,2,20
Lileep Ac+AP/GK,570,52,16
Lileep (Shadow) Ac+AP/GK,706,20,47
Lilligant ML+PlB/HB,780,42,64
Lilligant (Hisuian) Lf+LB/Acr,431,32,0
Lokix SkP+XS/TBl,754,50,58
Lombre B+GK/Sc,754,12,58
Ludicolo A+WBW/IB,701,58,46
Lumineon W+WBW/SvW,379,36,0
Lurantis Lf+LB/XS,644,46,33
Mantyke B+AA/WP,701,2,46
Maractus BS+AA/PlB,881,38,87
Marowak (Alolan) FS+BC/SBo,104,1,0
Marowak (Alolan) (Shadow) FS+SBo/BC,88,34,0
Marshtomp MS+Sl/MB,609,3,25
Marshtomp (Shadow) MS+Sl/MB,574,40,17
Masquerain AS+AC/Lu,151,22,0
Meganium VW+FP/Eq,605,32,24
Meganium (Shadow) VW+FP/Eq,627,54,29
Meowscarada Lf+NS/GK,894,52,90
Milotic DT+AT/Wr,431,48,0
Milotic (Shadow) DT+AT/Wr,362,24,0
Misdreavus Psy+SS/DP,270,28,0
Misdreavus (Shadow) A+SS/DP,237,12,0
Mismagius H+SB/DP,365,48,0
Mismagius (Shadow) H+SB/DP,365,48,0
Mothim BBi+AA/BBu,521,2,5
Muk PJ+TP/DP,256,48,0
Muk (Alolan) PJ+DP/SW,565,3,15
Muk (Alolan) (Shadow) PJ+DP/SW,452,32,0
Muk (Shadow) PJ+TP/DP,341,32,0
Nidoking PSt+ST/Mh,251,24,0
Nidoking (Shadow) PSt+ST/Mh,374,24,0
Nidoqueen PSt+SE/PF,230,24,0
Nidoqueen (Shadow) PSt+SE/PF,215,16,0
Nidorina PSt+PF/Tb,203,24,0
Nidorina (Shadow) PSt+PF/Tb,302,24,0
Nidorino PSt+SlB/IB,492,3,0
Nidorino (Shadow) PSt+SlB/IB,379,40,0
Ninjask FC+SB/AA,442,40,0
Nuzleaf FA+LB/FoP,872,10,85
Nuzleaf (Shadow) FA+LB/FoP,868,52,84
Octillery LO+WP/AB,526,28,6
Oddish Ac+SeB/SlB,445,40,0
Oddish (Shadow) Ac+SeB/SlB,574,20,17
Omanyte MS+RT/RB,657,32,36
Omanyte (Shadow) MS+RT/RB,653,32,35
Omastar MS+RS/HP,657,44,36
Omastar (Shadow) MS+RS/HP,600,44,23
Oricorio (Sensu) AS+AC/AA,136,18,0
Palossand A+ST/SB,253,32,0
Palpitoad MS+EP/WP,539,3,9
Parasect FC+XS/CP,780,50,64
Pelipper WA+WBW/Hu,169,26,0
Pineco BBi+RT/ST,649,2,34
Pineco (Shadow) BBi+RT/ST,600,28,23
Pinsir FC+XS/CC,548,36,11
Pinsir (Shadow) FC+XS/CC,714,0,49
Piplup B+DrlP/IW,706,40,47
Piplup (Shadow) B+DrlP/IW,666,32,38
Politoed MS+WBW/IB,374,36,0
Politoed (Shadow) MS+WBW/IB,496,36,0
Poliwhirl MS+Sc/MB,548,3,11
Poliwhirl (Shadow) MS+Sc/MB,535,48,8
Poliwrath MS+IW/DyP,478,47,0
Poliwrath (Shadow) MS+DyP/IP,609,3,25
Polteageist H+SB/DP,400,48,0
Popplio WG+AT/AJ,649,28,34
Primarina Ch+DV/HC,156,18,0
Prinplup B+IW/Re,666,3,38
Prinplup (Shadow) B+IW/HP,592,52,21
Pumpkaboo (Average) A+FoP/GK,448,48,0
Pumpkaboo (Large) A+FoP/GK,424,48,0
Pumpkaboo (Small) A+FoP/GK,474,48,0
Pumpkaboo (Super) A+FoP/GK,400,48,0
Quagsire MS+AT/SE,504,3,1
Quagsire (Shadow) MS+AT/SE,428,36,0
Quaquaval WA+CC/AJ,187,38,0
Quaxwell WA+AJ/AA,351,46,0
Quilladin VW+BS/EB,635,28,31
Quilladin (Shadow) VW+BS/EB,644,54,33
Qwilfish PSt+AT/IB,284,36,0
Qwilfish (Shadow) PSt+AT/IB,361,16,0
Relicanth WG+AP/AT,371,48,0
Revavroom PJ+GB/Ov,310,44,0
Ribombee FW+DG/BBu,324,44,0
Rillaboom RL+DrB/FP,723,38,51
Roselia PJ+SlB/PlB,508,44,2
Roserade PSt+WBF/GK,396,5,0
Rotom TS+Tb/OW,339,40,0
Rotom (Mow) TS+Tb/LfS,820,42,73
Rotom (Wash) TS+Tb/HP,763,24,60
Rowlet Lf+SeB/EB,657,52,36
Runerigus SC+RT/SB,325,2,0
Salazzle I+PF/DgP,179,30,0
Samurott FC+HC/Mh,517,36,4
Samurott (Hisuian) FC+DP/SSw,706,38,47
Samurott (Shadow) FC+HC/Mh,463,24,0
Sandygast A+SB/ScS,425,7,0
Sawsbuck FA+WC/TBl,824,4,74
Sceptile FC+LB/AA,807,38,70
Sceptile (Shadow) FC+LB/AA,837,26,77
Scolipede PSt+XS/AT,327,36,0
Scolipede (Shadow) PSt+XS/AT,317,32,0
Scyther FC+NS/XS,548,3,11
Scyther (Shadow) FC+NS/XS,473,40,0
Seadra DB+DgP/Bl,614,44,26
Seadra (Shadow) DB+DgP/Bl,631,8,30
Seaking Pk+DR/IW,242,38,0
Sealeo PS+BS/S,318,40,0
Sealeo (Shadow) PS+BS/S,375,24,0
Seel L+AT/IW,513,3,3
Seismitoad MS+EP/SlB,578,52,18
Serperior VW+FP/AA,820,28,73
Serperior (Shadow) VW+FP/AA,833,54,76
Servine VW+GK/Wr,600,40,23
Servine (Shadow) VW+GK/Wr,798,12,68
Seviper PJ+Cr/PF,374,28,0
Sharpedo W+Cr/PF,675,14,40
Sharpedo (Shadow) W+Cr/PF,719,52,50
Shellos MSl+BS/WP,653,3,35
Shiftry Sn+LB/FoP,763,60,60
Shiftry (Shadow) Sn+LB/FoP,706,52,47
Shiinotic A+SeB/M,504,3,1
Simipour WG+Cr/S,600,24,23
Simisage VW+Cr/GK,833,34,76
Skeledirge I+SB/DV,176,46,0
Skiddo RSm+RS/SeB,855,50,81
Skorupi PSt+CP/AT,561,2,14
Skorupi (Shadow) PSt+CP/AT,309,36,0
Skrelp Ac+AT/Tw,543,3,10
Skuntank PJ+Cr/TBl,411,28,0
Skuntank (Shadow) PJ+Cr/TBl,360,12,0
Slowbro Cf+S/P,402,42,0
Slowbro (Galarian) PJ+BrS/DrP,513,3,3
Slowbro (Shadow) Cf+S/P,399,26,0
Slowking Cf+S/P,402,42,0
Slowking (Galarian) Ac+Psh/SB,344,24,0
Slowking (Shadow) Cf+S/P,399,26,0
Slowpoke Cf+Psh/WP,405,50,0
Slowpoke (Shadow) Cf+Psh/WP,360,26,0
Sneasel (Hisuian) PJ+CC/AA,333,44,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,261,12,0
Sneasler SC+CC/AA,321,40,0
Sneasler (Shadow) SC+CC/AA,330,44,0
Snover PS+IB/EB,754,46,58
Snover (Shadow) PS+IB/EB,745,34,56
Starmie Psy+PG/S,565,34,15
