Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,493,16,0
Abomasnow (Shadow) PS+WBI/EB,290,12,0
Accelgor Ac+BBu/SiB,630,25,34
Accelgor (Shadow) Ac+BBu/SiB,884,12,100
Alomomola W+P/Bl,688,6,49
Amoonguss A+FoP/GK,338,3,0
Amoonguss (Shadow) A+FoP/GK,225,25,0
Annihilape LK+RF/CC,339,51,0
Annihilape (Shadow) LK+RF/CC,371,38,0
Anorith StB+AP/CP,876,12,98
Anorith (Shadow) StB+AP/CP,861,12,94
Appletun A+SeB/O,413,29,0
Arbok Ac+DP/SW,385,51,0
Arbok (Shadow) Ac+DP/SW,434,38,0
Arboliva ML+TBl/SeB,252,12,0
Ariados PSt+Lu/TBl,653,3,40
Armaldo FC+RB/Li,715,12,56
Armaldo (Shadow) FC+RB/Li,684,12,48
Azumarill B+IB/PR,557,19,15
Banette SC+SB/T,460,25,0
Banette (Shadow) SC+SB/T,861,12,94
Barbaracle FC+SE/CrC,565,11,17
Basculin WG+AT/AJ,730,3,60
Bayleef ML+AP/GK,179,25,0
Bayleef (Shadow) ML+AP/GK,221,25,0
Beautifly Inf+AC/SvW,730,12,60
Beedrill PSt+XS/DR,715,3,56
Beedrill (Shadow) PSt+XS/DR,642,3,37
Bellossom Ac+LB/DG,375,3,0
Bellossom (Shadow) Ac+LB/DG,453,3,0
Bibarel RO+S/HF,483,29,0
Bibarel (Shadow) RO+S/HF,646,3,38
Blastoise RO+HC/SkB,453,15,0
Blastoise (Shadow) RO+HC/SkB,500,2,0
Breloom FPm+DyP/GK,300,12,0
Brionne WG+AJ/DV,653,29,40
Bruxish Cf+Psh/PsF,588,3,23
Bulbasaur VW+PW/SlB,258,12,0
Bulbasaur (Shadow) VW+SlB/PW,308,12,0
Butterfree Cf+BBu/P,673,38,45
Butterfree (Shadow) Cf+BBu/P,861,12,94
Cacturne SkP+TBl/DP,314,12,0
Cacturne (Shadow) SkP+DP/TBl,388,12,0
Carnivine VW+Cr/PW,257,12,0
Carracosta RTh+AP/BS,623,11,32
Carracosta (Shadow) RTh+AP/BS,511,11,3
Castform (Rainy) WG+WBW/T,553,2,14
Centiskorch E+HW/Lu,792,12,76
Ceruledge I+SB/HW,923,12,110
Chandelure I+SB/FmC,915,12,108
Chandelure (Shadow) I+SB/FmC,900,12,104
Cherrim (Overcast) BS+DG/SoB,430,3,0
Cherrim (Sunshine) BS+WBF/SoB,430,3,0
Chesnaught VW+FP/TP,48,52,0
