Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,100,0
Abomasnow (Shadow) PS+WBI/EB,363,80,0
Accelgor Ac+BBu/SiB,722,90,53
Accelgor (Shadow) Ac+BBu/SiB,718,80,52
Alomomola W+P/Bl,697,5,47
Amoonguss A+FoP/GK,307,45,0
Amoonguss (Shadow) A+FoP/GK,279,15,0
Annihilape LK+RF/CC,894,80,94
Annihilape (Shadow) LK+RF/CC,907,70,97
Anorith StB+AP/CP,693,90,46
Anorith (Shadow) StB+AP/CP,672,80,41
Appletun A+SeB/O,375,45,0
Arbok Ac+DP/SW,542,30,10
Arbok (Shadow) Ac+DP/SW,529,10,7
Arboliva ML+TBl/SeB,313,50,0
Ariados PSt+Lu/TBl,414,20,0
Armaldo FC+RB/Li,486,0,0
Armaldo (Shadow) FC+RB/Li,575,90,18
Azumarill B+IB/PR,756,5,61
Banette SC+SB/T,659,60,38
Banette (Shadow) SC+SB/T,647,50,35
Barbaracle FC+SE/CrC,439,10,0
Basculin WG+AT/AJ,756,100,61
Bayleef ML+AP/GK,697,5,47
Bayleef (Shadow) ML+AP/GK,714,100,51
Beautifly Inf+AC/SvW,815,90,75
Beedrill PSt+XS/DR,521,100,5
Beedrill (Shadow) PSt+XS/DR,697,100,47
Bellossom Ac+LB/DG,437,0,0
Bellossom (Shadow) Ac+LB/DG,480,0,0
Bibarel RO+S/HF,554,5,13
Bibarel (Shadow) RO+S/HF,268,40,0
Blastoise RO+HC/SkB,558,5,14
Blastoise (Shadow) RO+HC/SkB,739,100,57
Breloom FPm+DyP/GK,819,80,76
Brionne WG+AJ/DV,747,100,59
Bruxish Cf+Psh/PsF,743,70,58
Bulbasaur VW+PW/SlB,827,100,78
Bulbasaur (Shadow) VW+SlB/PW,831,90,79
Butterfree Cf+BBu/P,592,100,22
Butterfree (Shadow) Cf+BBu/P,584,100,20
Cacturne SkP+TBl/DP,227,5,0
Cacturne (Shadow) SkP+DP/TBl,227,50,0
Carnivine VW+Cr/PW,802,100,72
Carracosta RTh+AP/BS,458,100,0
Carracosta (Shadow) RTh+AP/BS,525,100,6
Castform (Rainy) WG+WBW/T,516,5,4
Centiskorch E+HW/Lu,419,0,0
Ceruledge I+SB/HW,485,5,0
Chandelure I+SB/FmC,584,50,20
Chandelure (Shadow) I+SB/FmC,500,50,0
Cherrim (Overcast) BS+DG/SoB,865,100,87
Cherrim (Sunshine) BS+WBF/SoB,600,100,24
Chesnaught VW+FP/TP,563,100,15
Chesnaught (Shadow) VW+FP/TP,739,100,57
Chespin VW+BS/SeB,584,100,20
Chespin (Shadow) VW+BS/SeB,705,45,49
Chinchou Sp+Tb/WP,764,100,63
Clamperl WG+BS/WP,747,100,59
Clauncher WG+AJ/Crbh,705,100,49
Clawitzer SD+Crbh/DP,579,10,19
Cloyster IS+Av/Li,392,45,0
Cloyster (Shadow) IS+Av/Li,392,35,0
Cofagrigus SC+SB/DP,558,45,14
Cofagrigus (Shadow) SC+SB/DP,579,80,19
Corphish B+AJ/RSh,844,90,82
Corphish (Shadow) B+AJ/RSh,819,80,76
Corsola B+PG/RB,508,5,2
Crawdaunt Sn+NS/Sc,371,55,0
Crawdaunt (Shadow) Sn+NS/Sc,463,55,0
Crobat AS+AC/CP,387,35,0
Crobat (Shadow) AS+AC/CP,356,15,0
Croconaw WG+IP/Cr,655,100,37
Croconaw (Shadow) WG+Cr/IP,705,100,49
Cursola A+NSh/PG,596,60,23
Dartrix Pk+BrB/SeB,357,100,0
Decidueye A+FP/BrB,500,15,0
Decidueye (Hisuian) PC+AuS/NSh,437,45,0
Deerling Tk+WC/TBl,684,5,44
Dewgong IS+IW/DR,296,30,0
Dewott FC+AT/XS,406,55,0
Dewott (Shadow) FC+AT/XS,651,100,36
Dhelmise SC+SB/BrS,659,60,38
