Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,32,0
Abomasnow (Shadow) PS+WBI/EB,129,32,0
Accelgor Ac+BBu/SiB,711,24,52
Accelgor (Shadow) Ac+BBu/SiB,752,0,62
Alomomola W+P/Bl,853,3,87
Amoonguss A+FoP/GK,454,16,0
Amoonguss (Shadow) A+FoP/GK,327,24,0
Annihilape LK+RF/CC,691,3,47
Annihilape (Shadow) LK+RF/CC,654,3,38
Anorith StB+AP/CP,739,3,59
Anorith (Shadow) StB+AP/CP,682,0,45
Appletun A+SeB/O,422,40,0
Arbok Ac+DP/SW,381,27,0
Arbok (Shadow) Ac+DP/SW,323,16,0
Arboliva ML+TBl/SeB,796,0,73
Ariados PSt+Lu/TBl,207,40,0
Armaldo FC+RB/Li,552,3,13
Armaldo (Shadow) FC+RB/Li,265,40,0
Azumarill B+IB/PR,886,19,95
Banette SC+SB/T,727,3,56
Banette (Shadow) SC+SB/T,711,0,52
Barbaracle FC+SE/CrC,739,0,59
Basculin WG+AT/AJ,825,0,80
Bayleef ML+AP/GK,735,0,58
Bayleef (Shadow) ML+AP/GK,666,0,41
Beautifly Inf+AC/SvW,484,32,0
Beedrill PSt+XS/DR,265,32,0
Beedrill (Shadow) PSt+XS/DR,346,32,0
Bellossom Ac+LB/DG,609,0,27
Bellossom (Shadow) Ac+LB/DG,711,0,52
Bibarel RO+S/HF,853,0,87
Bibarel (Shadow) RO+S/HF,825,0,80
Blastoise RO+HC/SkB,707,3,51
Blastoise (Shadow) RO+HC/SkB,825,3,80
Breloom FPm+DyP/GK,768,0,66
Brionne WG+AJ/DV,825,0,80
Bruxish Cf+Psh/PsF,346,40,0
Bulbasaur VW+PW/SlB,638,0,34
Bulbasaur (Shadow) VW+SlB/PW,593,40,23
Butterfree Cf+BBu/P,342,16,0
Butterfree (Shadow) Cf+BBu/P,375,0,0
Cacturne SkP+TBl/DP,654,0,38
Cacturne (Shadow) SkP+DP/TBl,573,0,18
Carnivine VW+Cr/PW,914,0,102
Carracosta RTh+AP/BS,711,0,52
Carracosta (Shadow) RTh+AP/BS,703,80,50
Castform (Rainy) WG+WBW/T,808,3,76
Centiskorch E+HW/Lu,77,40,0
Ceruledge I+SB/HW,320,0,0
Chandelure I+SB/FmC,150,32,0
Chandelure (Shadow) I+SB/FmC,198,32,0
Cherrim (Overcast) BS+DG/SoB,922,24,104
Cherrim (Sunshine) BS+WBF/SoB,674,24,43
Chesnaught VW+FP/TP,768,24,66
Chesnaught (Shadow) VW+FP/TP,914,0,102
Chespin VW+BS/SeB,796,0,73
Chespin (Shadow) VW+BS/SeB,772,0,67
Chinchou Sp+Tb/WP,861,8,89
Clamperl WG+BS/WP,825,0,80
Clauncher WG+AJ/Crbh,825,0,80
Clawitzer SD+Crbh/DP,768,0,66
Cloyster IS+Av/Li,682,8,45
Cloyster (Shadow) IS+Av/Li,597,0,24
Cofagrigus SC+SB/DP,435,6,0
Cofagrigus (Shadow) SC+SB/DP,727,3,56
Corphish B+AJ/RSh,853,0,87
Corphish (Shadow) B+AJ/RSh,825,0,80
Corsola B+PG/RB,882,3,94
Crawdaunt Sn+NS/Sc,682,0,45
Crawdaunt (Shadow) Sn+NS/Sc,621,0,30
Crobat AS+AC/CP,236,16,0
Crobat (Shadow) AS+AC/CP,263,16,0
Croconaw WG+IP/Cr,808,3,76
Croconaw (Shadow) WG+Cr/IP,825,0,80
Cursola A+NSh/PG,654,3,38
Dartrix Pk+BrB/SeB,376,8,0
Decidueye A+FP/BrB,411,24,0
Decidueye (Hisuian) PC+AuS/NSh,597,0,24
Deerling Tk+WC/TBl,739,0,59
Dewgong IS+IW/DR,670,11,42
Dewott FC+AT/XS,642,8,35
Dewott (Shadow) FC+AT/XS,540,0,10
Dhelmise SC+SB/BrS,442,0,0
Dipplin DT+SeB/O,416,24,0
Dolliv ML+TBl/SeB,695,32,48
Dondozo W+S/O,853,3,87
Doublade SC+SSw/GB,231,11,0
Dragapult DT+SB/O,482,11,0
Drakloak DT+SB/O,345,24,0
Drifblim A+IW/SB,234,24,0
Drifblim (Shadow) A+IW/SB,330,19,0
Drifloon H+SB/IW,317,43,0
Drifloon (Shadow) H+SB/IW,338,3,0
Drizzile WG+S/WP,825,0,80
Durant BBi+XS/SE,290,14,0
Dustox Cf+SlB/SvW,197,24,0
Dwebble SD+RT/XS,735,11,58
Dwebble (Shadow) SD+RT/XS,711,3,52
Eldegoss BS+GK/EB,813,0,77
Electrode (Hisuian) TS+WC/Sw,756,8,63
Escavalier BBi+DR/Mh,240,27,0
Escavalier (Shadow) BBi+DR/Mh,282,3,0
Exeggcute Cf+SeB/AP,461,24,0
Exeggcute (Shadow) Cf+SeB/AP,569,0,17
Exeggutor Cf+SeB/P,528,0,7
Exeggutor (Alolan) DT+DgP/SeB,768,0,66
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,711,0,52
Exeggutor (Shadow) Cf+SeB/P,141,32,0
Feraligatr SC+HC/IB,833,0,82
Feraligatr (Shadow) SC+HC/IB,792,0,72
Ferroseed MC+GB/Re,508,0,2
Ferroseed (Shadow) MC+GB/IH,449,16,0
Ferrothorn BS+PW/T,589,16,22
Ferrothorn (Shadow) BS+PW/MrS,536,0,9
Flapple DB+Fl/SeB,739,0,59
Floatzel W+AJ/Sw,796,0,73
Floragato Lf+GK/PR,898,8,98
Frillish H+NSh/IB,654,3,38
Frogadier B+S/AA,853,0,87
Frogadier (Shadow) B+S/AA,825,0,80
Froslass PS+Av/SB,638,3,34
Froslass (Shadow) PS+Av/SB,548,3,12
Frosmoth PS+IW/BBu,391,8,0
Galvantula VS+D/Lu,552,0,13
Galvantula (Shadow) VS+D/Lu,434,8,0
Garbodor Inf+BS/SeB,540,3,10
Garbodor (Shadow) Inf+BS/SeB,382,32,0
Gastrodon MSl+BS/EP,630,8,32
Gengar SC+ShP/SlB,352,0,0
Gengar (Shadow) SC+ShP/SlB,188,32,0
Gholdengo A+SB/PG,447,30,0
Glimmet RTh+RS/SW,609,3,27
Glimmora RTh+RS/SW,609,3,27
Gloom Ac+SlB/PlB,316,16,0
Gloom (Shadow) Ac+SlB/PlB,362,16,0
Gogoat VW+LB/RS,695,24,48
Golbat WA+AC/SB,205,0,0
Golbat (Shadow) WA+AC/SB,68,32,0
Goldeen Pk+AT/HA,670,0,42
Golduck Cf+CrC/Li,556,0,14
Golduck (Shadow) Cf+CrC/Li,352,40,0
Golett A+ShP/BkB,703,3,50
Golett (Shadow) A+ShP/BkB,682,0,45
Golisopod SC+XS/AJ,621,3,30
Golurk A+ShP/DyP,421,0,0
Golurk (Shadow) A+ShP/DyP,626,0,31
Gorebyss Cf+WP/P,609,0,27
Gourgeist (Average) I+SB/FoP,360,16,0
Gourgeist (Large) I+SB/FoP,352,16,0
Gourgeist (Small) I+SB/FoP,322,16,0
Gourgeist (Super) I+SB/FoP,341,16,0
Grafaiai PJ+PF/SlB,317,8,0
Greninja WSh+NS/HC,715,0,53
Greninja (Shadow) WSh+NS/HC,654,0,38
Grimer MSl+Sl/MB,351,19,0
Grimer (Alolan) PJ+Cr/SlB,345,11,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,347,16,0
Grimer (Shadow) PJ+Sl/MB,333,8,0
Grotle Bi+BS/EB,605,0,26
Grotle (Shadow) RL+BS/EB,833,0,82
Grovyle BS+LB/AA,939,0,108
Grovyle (Shadow) BS+LB/AA,910,0,101
Gyarados DB+AT/Tw,528,3,7
Gyarados (Shadow) DB+AT/Tw,512,0,3
Haunter SC+ShP/IP,202,40,0
Haunter (Shadow) SC+IP/SB,252,40,0
Heracross FC+CC/RT,381,16,0
Honedge PC+GB/IH,355,6,0
Houndstone L+SB/PsF,715,3,53
Huntail WG+AT/Cr,825,0,80
Hydrapple DT+SeB/O,455,24,0
Illumise Tk+SvW/BBu,569,0,17
Inteleon WG+SB/S,825,0,80
Ivysaur VW+PW/SlB,626,0,31
Ivysaur (Shadow) VW+PW/SlB,573,0,18
Jumpluff FW+Acr/EB,303,16,0
Jumpluff (Shadow) FW+Acr/AA,343,8,0
Kabuto MS+RT/AJ,886,80,95
Kabuto (Shadow) MS+RT/AP,898,72,98
Kabutops FC+SE/AP,764,80,65
Kabutops (Shadow) FC+SE/AP,825,64,80
Karrablast FC+XS/DR,484,8,0
Karrablast (Shadow) Pk+XS/DR,200,40,0
Kingler MS+XS/Crbh,682,0,45
Kleavor FC+XS/TBl,437,0,0
Koffing Ac+Sl/DP,407,35,0
Koffing (Shadow) Inf+Sl/DP,544,0,11
Krabby B+RSh/WP,853,0,87
Kricketune FC+XS/AA,392,8,0
Lampent E+HW/EB,158,40,0
Lampent (Shadow) E+HW/EB,158,40,0
Larvesta E+FW/BBu,80,40,0
Leafeon BS+LB/LR,939,0,108
Leavanny SC+LB/XS,532,16,8
Ledian BBi+AA/DyP,272,40,0
Ledian (Shadow) BBi+AA/DyP,294,32,0
Lileep Ac+AP/GK,593,0,23
Lileep (Shadow) Ac+AP/GK,577,27,19
Lilligant ML+PlB/HB,882,0,94
Lilligant (Hisuian) Lf+LB/Acr,914,0,102
Lokix SkP+XS/TBl,405,8,0
Lombre B+GK/Sc,882,0,94
Ludicolo A+WBW/IB,735,16,58
Lumineon W+WBW/SvW,743,3,60
Lurantis Lf+LB/XS,735,0,58
Mantyke B+AA/WP,581,0,20
Maractus BS+AA/PlB,939,0,108
Marowak (Alolan) FS+BC/SBo,240,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,260,0,0
Marshtomp MS+Sl/MB,703,0,50
Marshtomp (Shadow) MS+Sl/MB,886,80,95
Masquerain AS+AC/Lu,356,16,0
Meganium VW+FP/Eq,760,0,64
Meganium (Shadow) VW+FP/Eq,882,24,94
Meowscarada Lf+NS/GK,703,0,50
Milotic DT+AT/Wr,674,3,43
Milotic (Shadow) DT+AT/Wr,788,0,71
Misdreavus Psy+SS/DP,621,3,30
Misdreavus (Shadow) A+SS/DP,654,3,38
Mismagius H+SB/DP,825,3,80
Mismagius (Shadow) H+SB/DP,768,3,66
Mothim BBi+AA/BBu,449,32,0
Muk PJ+TP/DP,307,11,0
Muk (Alolan) PJ+DP/SW,327,27,0
Muk (Alolan) (Shadow) PJ+DP/SW,344,32,0
Muk (Shadow) PJ+TP/DP,317,16,0
Nidoking PSt+ST/Mh,299,0,0
Nidoking (Shadow) PSt+ST/Mh,358,0,0
Nidoqueen PSt+SE/PF,670,11,42
Nidoqueen (Shadow) PSt+SE/PF,605,3,26
Nidorina PSt+PF/Tb,305,27,0
Nidorina (Shadow) PSt+PF/Tb,385,27,0
Nidorino PSt+SlB/IB,326,3,0
Nidorino (Shadow) PSt+SlB/IB,329,8,0
Ninjask FC+SB/AA,454,8,0
Nuzleaf FA+LB/FoP,792,0,72
Nuzleaf (Shadow) FA+LB/FoP,752,0,62
Octillery LO+WP/AB,910,0,101
Oddish Ac+SeB/SlB,358,8,0
Oddish (Shadow) Ac+SeB/SlB,458,8,0
Omanyte MS+RT/RB,719,40,54
Omanyte (Shadow) MS+RT/RB,886,80,95
Omastar MS+RS/HP,626,0,31
Omastar (Shadow) MS+RS/HP,886,32,95
Oricorio (Sensu) AS+AC/AA,304,16,0
Palossand A+ST/SB,727,3,56
Palpitoad MS+EP/WP,873,0,92
Parasect FC+XS/CP,471,16,0
Pelipper WA+WBW/Hu,682,3,45
Pineco BBi+RT/ST,397,32,0
Pineco (Shadow) BBi+RT/ST,484,24,0
Pinsir FC+XS/CC,460,8,0
Pinsir (Shadow) FC+XS/CC,200,40,0
Piplup B+DrlP/IW,882,0,94
Piplup (Shadow) B+DrlP/IW,853,0,87
Politoed MS+WBW/IB,800,3,74
Politoed (Shadow) MS+WBW/IB,752,0,62
Poliwhirl MS+Sc/MB,752,3,62
Poliwhirl (Shadow) MS+Sc/MB,873,0,92
Poliwrath MS+IW/DyP,670,3,42
Poliwrath (Shadow) MS+DyP/IP,597,0,24
Polteageist H+SB/DP,796,3,73
Popplio WG+AT/AJ,825,0,80
Primarina Ch+DV/HC,796,0,73
Prinplup B+IW/Re,882,3,94
Prinplup (Shadow) B+IW/HP,853,8,87
Pumpkaboo (Average) A+FoP/GK,412,40,0
Pumpkaboo (Large) A+FoP/GK,390,40,0
Pumpkaboo (Small) A+FoP/GK,436,40,0
Pumpkaboo (Super) A+FoP/GK,372,40,0
Quagsire MS+AT/SE,772,3,67
Quagsire (Shadow) MS+AT/SE,873,0,92
Quaquaval WA+CC/AJ,752,0,62
Quaxwell WA+AJ/AA,752,0,62
Quilladin VW+BS/EB,605,0,26
Quilladin (Shadow) VW+BS/EB,756,0,63
Qwilfish PSt+AT/IB,207,40,0
Qwilfish (Shadow) PSt+AT/IB,247,40,0
Relicanth WG+AP/AT,808,3,76
Revavroom PJ+GB/Ov,277,22,0
Ribombee FW+DG/BBu,873,0,92
Rillaboom RL+DrB/FP,813,32,77
Roselia PJ+SlB/PlB,418,32,0
Roserade PSt+WBF/GK,432,16,0
Rotom TS+Tb/OW,715,3,53
Rotom (Mow) TS+Tb/LfS,873,0,92
Rotom (Wash) TS+Tb/HP,873,0,92
Rowlet Lf+SeB/EB,780,0,69
Runerigus SC+RT/SB,772,3,67
Salazzle I+PF/DgP,122,32,0
