Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,0,0
Abomasnow (Shadow) PS+WBI/EB,384,0,0
Accelgor Ac+BBu/SiB,834,55,140
Accelgor (Shadow) Ac+BBu/SiB,834,35,140
Alomomola W+P/Bl,667,0,70
Amoonguss A+FoP/GK,378,30,0
Amoonguss (Shadow) A+FoP/GK,336,0,0
Annihilape LK+RF/CC,691,45,80
Annihilape (Shadow) LK+RF/CC,657,25,66
Anorith StB+AP/CP,877,45,158
Anorith (Shadow) StB+AP/CP,870,35,155
Appletun A+SeB/O,381,20,0
Arbok Ac+DP/SW,801,30,126
Arbok (Shadow) Ac+DP/SW,794,10,123
Arboliva ML+TBl/SeB,562,5,26
Ariados PSt+Lu/TBl,605,40,44
Armaldo FC+RB/Li,674,20,73
Armaldo (Shadow) FC+RB/Li,870,45,155
Azumarill B+IB/PR,758,0,108
Banette SC+SB/T,710,15,88
Banette (Shadow) SC+SB/T,698,50,83
Barbaracle FC+SE/CrC,439,15,0
Basculin WG+AT/AJ,650,20,63
Bayleef ML+AP/GK,794,5,123
Bayleef (Shadow) ML+AP/GK,748,50,104
Beautifly Inf+AC/SvW,928,45,179
Beedrill PSt+XS/DR,787,30,120
Beedrill (Shadow) PSt+XS/DR,861,55,151
Bellossom Ac+LB/DG,686,50,78
Bellossom (Shadow) Ac+LB/DG,715,30,90
Bibarel RO+S/HF,365,0,0
Bibarel (Shadow) RO+S/HF,228,20,0
Blastoise RO+HC/SkB,557,5,24
Blastoise (Shadow) RO+HC/SkB,500,40,0
Breloom FPm+DyP/GK,899,45,167
Brionne WG+AJ/DV,665,30,69
Bruxish Cf+Psh/PsF,734,25,98
Bulbasaur VW+PW/SlB,858,20,150
Bulbasaur (Shadow) VW+SlB/PW,839,55,142
Butterfree Cf+BBu/P,655,40,65
Butterfree (Shadow) Cf+BBu/P,633,20,56
Cacturne SkP+TBl/DP,264,25,0
Cacturne (Shadow) SkP+DP/TBl,210,5,0
Carnivine VW+Cr/PW,614,30,48
Carracosta RTh+AP/BS,345,0,0
Carracosta (Shadow) RTh+AP/BS,325,25,0
Castform (Rainy) WG+WBW/T,543,5,18
Centiskorch E+HW/Lu,614,30,48
Ceruledge I+SB/HW,789,70,121
Chandelure I+SB/FmC,767,60,112
Chandelure (Shadow) I+SB/FmC,727,50,95
Cherrim (Overcast) BS+DG/SoB,880,40,159
Cherrim (Sunshine) BS+WBF/SoB,696,40,82
Chesnaught VW+FP/TP,657,50,66
Chesnaught (Shadow) VW+FP/TP,622,30,51
Chespin VW+BS/SeB,777,40,116
Chespin (Shadow) VW+BS/SeB,839,55,142
Chinchou Sp+Tb/WP,612,50,47
Clamperl WG+BS/WP,672,30,72
Clauncher WG+AJ/Crbh,700,30,84
Clawitzer SD+Crbh/DP,502,5,1
Cloyster IS+Av/Li,462,30,0
Cloyster (Shadow) IS+Av/Li,397,0,0
Cofagrigus SC+SB/DP,636,55,57
Cofagrigus (Shadow) SC+SB/DP,598,45,41
Corphish B+AJ/RSh,782,55,118
Corphish (Shadow) B+AJ/RSh,760,45,109
Corsola B+PG/RB,509,0,4
Crawdaunt Sn+NS/Sc,376,5,0
Crawdaunt (Shadow) Sn+NS/Sc,380,0,0
Crobat AS+AC/CP,626,40,53
Crobat (Shadow) AS+AC/CP,691,20,80
Croconaw WG+IP/Cr,514,50,6
Croconaw (Shadow) WG+Cr/IP,626,30,53
Cursola A+NSh/PG,593,15,39
Dartrix Pk+BrB/SeB,363,20,0
Decidueye A+FP/BrB,535,35,15
Decidueye (Hisuian) PC+AuS/NSh,619,30,50
Deerling Tk+WC/TBl,789,5,121
Dewgong IS+IW/DR,480,0,0
Dewott FC+AT/XS,629,40,54
Dewott (Shadow) FC+AT/XS,686,20,78
Dhelmise SC+SB/BrS,698,25,83
Dipplin DT+SeB/O,484,50,0
Dolliv ML+TBl/SeB,574,35,31
Dondozo W+S/O,660,0,67
Dottler Cf+P/BBu,767,55,112
Doublade SC+SSw/GB,643,45,60
Dragapult DT+SB/O,803,15,127
Drakloak DT+SB/O,770,35,113
Drifblim A+IW/SB,500,10,0
Drifblim (Shadow) A+IW/SB,500,35,0
Drifloon H+SB/IW,739,55,100
Drifloon (Shadow) H+SB/IW,748,35,104
Drizzile WG+S/WP,672,55,72
Durant BBi+XS/SE,822,55,135
Dustox Cf+SlB/SvW,708,5,87
Dwebble SD+RT/XS,480,30,0
Dwebble (Shadow) SD+RT/XS,397,0,0
Eldegoss BS+GK/EB,791,5,122
Electrode (Hisuian) TS+WC/Sw,356,45,0
Escavalier BBi+DR/Mh,803,20,127
Escavalier (Shadow) BBi+DR/Mh,803,45,127
Exeggcute Cf+SeB/AP,765,45,111
Exeggcute (Shadow) Cf+SeB/AP,755,35,107
Exeggutor Cf+SeB/P,734,25,98
Exeggutor (Alolan) DT+DgP/SeB,648,20,62
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,729,45,96
Exeggutor (Shadow) Cf+SeB/P,739,15,100
Feraligatr SC+HC/IB,408,5,0
