Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,241,43,0
Abomasnow (Shadow) PS+WBI/EB,297,43,0
Accelgor Ac+BBu/SiB,527,6,7
Accelgor (Shadow) Ac+BBu/SiB,290,30,0
Alomomola W+P/Bl,570,19,18
Amoonguss A+FoP/GK,231,21,0
Amoonguss (Shadow) A+FoP/GK,285,21,0
Annihilape LK+RF/CC,192,17,0
Annihilape (Shadow) LK+RF/CC,232,17,0
Anorith StB+AP/CP,859,2,92
Anorith (Shadow) StB+AP/CP,843,2,88
Appletun A+SeB/O,273,47,0
Arbok Ac+DP/SW,483,4,0
Arbok (Shadow) Ac+DP/SW,574,4,19
Arboliva ML+TBl/SeB,792,4,75
Ariados PSt+Lu/TBl,357,25,0
Armaldo FC+RB/Li,660,8,41
Armaldo (Shadow) FC+RB/Li,718,2,56
Azumarill B+IB/PR,738,4,61
Banette SC+SB/T,859,2,92
Banette (Shadow) SC+SB/T,835,2,86
Barbaracle FC+SE/CrC,691,2,49
Basculin WG+AT/AJ,898,2,102
Bayleef ML+AP/GK,695,6,50
Bayleef (Shadow) ML+AP/GK,621,8,31
Beautifly Inf+AC/SvW,401,8,0
Beedrill PSt+XS/DR,307,21,0
Beedrill (Shadow) PSt+XS/DR,223,43,0
Bellossom Ac+LB/DG,523,8,6
Bellossom (Shadow) Ac+LB/DG,609,4,28
Bibarel RO+S/HF,804,2,78
Bibarel (Shadow) RO+S/HF,757,2,66
Blastoise RO+HC/SkB,804,15,78
Blastoise (Shadow) RO+HC/SkB,773,2,70
Breloom FPm+DyP/GK,364,2,0
Brionne WG+AJ/DV,898,2,102
Bruxish Cf+Psh/PsF,750,2,64
Bulbasaur VW+PW/SlB,625,12,32
Bulbasaur (Shadow) VW+SlB/PW,570,12,18
Butterfree Cf+BBu/P,467,25,0
Butterfree (Shadow) Cf+BBu/P,379,8,0
Cacturne SkP+TBl/DP,359,15,0
Cacturne (Shadow) SkP+DP/TBl,309,30,0
Carnivine VW+Cr/PW,539,4,10
Carracosta RTh+AP/BS,906,2,104
Carracosta (Shadow) RTh+AP/BS,882,2,98
Castform (Rainy) WG+WBW/T,804,2,78
Centiskorch E+HW/Lu,106,4,0
Ceruledge I+SB/HW,292,2,0
Chandelure I+SB/FmC,354,2,0
Chandelure (Shadow) I+SB/FmC,435,2,0
Cherrim (Overcast) BS+DG/SoB,640,10,36
Cherrim (Sunshine) BS+WBF/SoB,257,28,0
Chesnaught VW+FP/TP,656,10,40
Chesnaught (Shadow) VW+FP/TP,632,4,34
