Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,307,35,0
Abomasnow (Shadow) PS+WBI/EB,537,5,18
Accelgor Ac+BBu/SiB,670,25,81
Accelgor (Shadow) Ac+BBu/SiB,653,5,73
Alomomola W+P/Bl,500,5,0
Amoonguss A+FoP/GK,569,15,33
Amoonguss (Shadow) A+FoP/GK,525,5,12
Annihilape LK+RF/CC,510,5,5
Annihilape (Shadow) LK+RF/CC,754,5,121
Anorith StB+AP/CP,716,5,103
Anorith (Shadow) StB+AP/CP,661,5,77
Appletun A+SeB/O,682,5,87
Arbok Ac+DP/SW,623,5,59
Arbok (Shadow) Ac+DP/SW,703,5,97
Arboliva ML+TBl/SeB,510,5,5
Ariados PSt+Lu/TBl,489,15,0
Armaldo FC+RB/Li,737,5,113
Armaldo (Shadow) FC+RB/Li,714,5,102
Azumarill B+IB/PR,382,40,0
Banette SC+SB/T,533,15,16
Banette (Shadow) SC+SB/T,239,50,0
Barbaracle FC+SE/CrC,456,15,0
Basculin WG+AT/AJ,686,0,89
Bayleef ML+AP/GK,482,15,0
Bayleef (Shadow) ML+AP/GK,250,5,0
Beautifly Inf+AC/SvW,752,15,120
Beedrill PSt+XS/DR,630,25,62
Beedrill (Shadow) PSt+XS/DR,737,5,113
Bellossom Ac+LB/DG,234,5,0
Bellossom (Shadow) Ac+LB/DG,289,5,0
Bibarel RO+S/HF,546,0,22
Bibarel (Shadow) RO+S/HF,382,25,0
Blastoise RO+HC/SkB,311,45,0
Blastoise (Shadow) RO+HC/SkB,323,55,0
Breloom FPm+DyP/GK,145,50,0
Brionne WG+AJ/DV,617,0,56
Bruxish Cf+Psh/PsF,440,5,0
Bulbasaur VW+PW/SlB,531,5,15
Bulbasaur (Shadow) VW+SlB/PW,510,5,5
Butterfree Cf+BBu/P,720,5,105
Butterfree (Shadow) Cf+BBu/P,546,5,22
Cacturne SkP+TBl/DP,293,15,0
Cacturne (Shadow) SkP+DP/TBl,165,50,0
Carnivine VW+Cr/PW,319,5,0
Carracosta RTh+AP/BS,609,35,52
Carracosta (Shadow) RTh+AP/BS,615,15,55
Castform (Rainy) WG+WBW/T,584,0,40
Centiskorch E+HW/Lu,674,5,83
Ceruledge I+SB/HW,686,5,89
Chandelure I+SB/FmC,655,5,74
Chandelure (Shadow) I+SB/FmC,586,60,41
Cherrim (Overcast) BS+DG/SoB,273,5,0
Cherrim (Sunshine) BS+WBF/SoB,273,5,0
Chesnaught VW+FP/TP,383,15,0
Chesnaught (Shadow) VW+FP/TP,100,50,0
Chespin VW+BS/SeB,531,5,15
Chespin (Shadow) VW+BS/SeB,389,15,0
Chinchou Sp+Tb/WP,338,45,0
Clamperl WG+BS/WP,672,0,82
Clauncher WG+AJ/Crbh,710,0,100
Clawitzer SD+Crbh/DP,619,0,57
Cloyster IS+Av/Li,651,0,72
Cloyster (Shadow) IS+Av/Li,584,0,40
Cofagrigus SC+SB/DP,495,15,0
Cofagrigus (Shadow) SC+SB/DP,600,5,48
Corphish B+AJ/RSh,697,25,94
Corphish (Shadow) B+AJ/RSh,726,5,108
Corsola B+PG/RB,588,0,42
Crawdaunt Sn+NS/Sc,651,15,72
Crawdaunt (Shadow) Sn+NS/Sc,621,5,58
Crobat AS+AC/CP,766,25,127
Crobat (Shadow) AS+AC/CP,762,5,125
Croconaw WG+IP/Cr,634,0,64
Croconaw (Shadow) WG+Cr/IP,518,0,9
Cursola A+NSh/PG,626,15,60
Dartrix Pk+BrB/SeB,533,5,16
Decidueye A+FP/BrB,302,5,0
Decidueye (Hisuian) PC+AuS/NSh,571,5,34
Deerling Tk+WC/TBl,842,5,163
Dewgong IS+IW/DR,439,60,0
Dewott FC+AT/XS,362,45,0
Dewott (Shadow) FC+AT/XS,438,45,0
Dhelmise SC+SB/BrS,376,15,0
Dipplin DT+SeB/O,659,5,76
Dolliv ML+TBl/SeB,558,5,28
Dondozo W+S/O,427,30,0
Doublade SC+SSw/GB,502,35,1
Dragapult DT+SB/O,602,5,49
Drakloak DT+SB/O,636,5,65
Drifblim A+IW/SB,626,5,60
Drifblim (Shadow) A+IW/SB,556,5,27
Drifloon H+SB/IW,714,5,102
Drifloon (Shadow) H+SB/IW,661,5,77
Drizzile WG+S/WP,670,0,81
Durant BBi+XS/SE,602,5,49
Dustox Cf+SlB/SvW,611,0,53
Dwebble SD+RT/XS,714,5,102
Dwebble (Shadow) SD+RT/XS,728,5,109
Eldegoss BS+GK/EB,638,5,66
Electrode (Hisuian) TS+WC/Sw,152,70,0
Escavalier BBi+DR/Mh,506,5,3
Escavalier (Shadow) BBi+DR/Mh,435,15,0
Exeggcute Cf+SeB/AP,714,5,102
Exeggcute (Shadow) Cf+SeB/AP,653,5,73
Exeggutor Cf+SeB/P,613,5,54
Exeggutor (Alolan) DT+DgP/SeB,301,15,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,366,15,0
Exeggutor (Shadow) Cf+SeB/P,542,5,20
Feraligatr SC+HC/IB,533,0,16
Feraligatr (Shadow) SC+HC/IB,436,45,0
Ferroseed MC+GB/Re,705,0,98
Ferroseed (Shadow) MC+GB/IH,836,15,160
Ferrothorn BS+PW/T,355,5,0
Ferrothorn (Shadow) BS+PW/MrS,429,5,0
Flapple DB+Fl/SeB,324,15,0
Floatzel W+AJ/Sw,630,25,62
Floragato Lf+GK/PR,278,5,0
Frillish H+NSh/IB,485,0,0
Frogadier B+S/AA,651,0,72
Frogadier (Shadow) B+S/AA,733,15,111
Froslass PS+Av/SB,438,35,0
Froslass (Shadow) PS+Av/SB,630,5,62
Frosmoth PS+IW/BBu,659,15,76
Galvantula VS+D/Lu,463,15,0
Galvantula (Shadow) VS+D/Lu,506,5,3
Garbodor Inf+BS/SeB,632,5,63
Garbodor (Shadow) Inf+BS/SeB,760,5,124
Gastrodon MSl+BS/EP,556,25,27
Gengar SC+ShP/SlB,644,5,69
Gengar (Shadow) SC+ShP/SlB,661,5,77
Gholdengo A+SB/PG,586,5,41
Glimmet RTh+RS/SW,628,5,61
Glimmora RTh+RS/SW,659,5,76
Gloom Ac+SlB/PlB,152,80,0
Gloom (Shadow) Ac+SlB/PlB,137,60,0
Gogoat VW+LB/RS,260,5,0
Golbat WA+AC/SB,634,5,64
Golbat (Shadow) WA+AC/SB,678,15,85
Goldeen Pk+AT/HA,630,0,62
Golduck Cf+CrC/Li,619,0,57
Golduck (Shadow) Cf+CrC/Li,537,0,18
Golett A+ShP/BkB,764,5,126
Golett (Shadow) A+ShP/BkB,722,5,106
Golisopod SC+XS/AJ,351,45,0
Golurk A+ShP/DyP,697,5,94
Golurk (Shadow) A+ShP/DyP,684,5,88
Gorebyss Cf+WP/P,480,25,0
Gourgeist (Average) I+SB/FoP,705,5,98
Gourgeist (Large) I+SB/FoP,705,5,98
Gourgeist (Small) I+SB/FoP,705,5,98
Gourgeist (Super) I+SB/FoP,710,5,100
Grafaiai PJ+PF/SlB,686,5,89
Greninja WSh+NS/HC,569,25,33
Greninja (Shadow) WSh+NS/HC,659,5,76
Grimer MSl+Sl/MB,726,5,108
