Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,479,10,0
Abomasnow (Shadow) PS+WBI/EB,174,25,0
Accelgor Ac+BBu/SiB,795,0,81
Accelgor (Shadow) Ac+BBu/SiB,795,0,81
Alomomola W+P/Bl,430,25,0
Amoonguss A+FoP/GK,282,0,0
Amoonguss (Shadow) A+FoP/GK,333,0,0
Annihilape LK+RF/CC,453,20,0
Annihilape (Shadow) LK+RF/CC,278,35,0
Anorith StB+AP/CP,821,70,88
Anorith (Shadow) StB+AP/CP,832,60,91
Appletun A+SeB/O,372,0,0
Arbok Ac+DP/SW,491,30,0
Arbok (Shadow) Ac+DP/SW,733,10,64
Arboliva ML+TBl/SeB,613,0,31
Ariados PSt+Lu/TBl,457,30,0
Armaldo FC+RB/Li,624,0,34
Armaldo (Shadow) FC+RB/Li,777,70,76
Azumarill B+IB/PR,379,0,0
Banette SC+SB/T,795,0,81
Banette (Shadow) SC+SB/T,755,0,70
Barbaracle FC+SE/CrC,525,30,7
Basculin WG+AT/AJ,631,30,36
Bayleef ML+AP/GK,376,0,0
Bayleef (Shadow) ML+AP/GK,419,0,0
Beautifly Inf+AC/SvW,642,0,39
Beedrill PSt+XS/DR,484,20,0
Beedrill (Shadow) PSt+XS/DR,642,0,39
Bellossom Ac+LB/DG,433,0,0
Bellossom (Shadow) Ac+LB/DG,191,45,0
Bibarel RO+S/HF,426,40,0
Bibarel (Shadow) RO+S/HF,547,30,13
Blastoise RO+HC/SkB,369,40,0
Blastoise (Shadow) RO+HC/SkB,426,30,0
Breloom FPm+DyP/GK,645,0,40
Brionne WG+AJ/DV,609,5,30
Bruxish Cf+Psh/PsF,616,0,32
Bulbasaur VW+PW/SlB,320,10,0
Bulbasaur (Shadow) VW+SlB/PW,491,0,0
Butterfree Cf+BBu/P,777,20,76
Butterfree (Shadow) Cf+BBu/P,733,10,64
Cacturne SkP+TBl/DP,653,0,42
Cacturne (Shadow) SkP+DP/TBl,565,0,18
Carnivine VW+Cr/PW,300,10,0
Carracosta RTh+AP/BS,572,20,20
Carracosta (Shadow) RTh+AP/BS,689,0,52
Castform (Rainy) WG+WBW/T,325,20,0
Centiskorch E+HW/Lu,762,0,72
Ceruledge I+SB/HW,850,0,96
Chandelure I+SB/FmC,875,70,103
Chandelure (Shadow) I+SB/FmC,854,60,97
Cherrim (Overcast) BS+DG/SoB,587,20,24
Cherrim (Sunshine) BS+WBF/SoB,473,0,0
Chesnaught VW+FP/TP,241,0,0
Chesnaught (Shadow) VW+FP/TP,173,25,0
Chespin VW+BS/SeB,565,10,18
Chespin (Shadow) VW+BS/SeB,503,0,1
Chinchou Sp+Tb/WP,390,20,0
Clamperl WG+BS/WP,495,40,0
Clauncher WG+AJ/Crbh,631,5,36
Clawitzer SD+Crbh/DP,689,30,52
Cloyster IS+Av/Li,678,5,49
Cloyster (Shadow) IS+Av/Li,627,30,35
Cofagrigus SC+SB/DP,514,5,4
Cofagrigus (Shadow) SC+SB/DP,417,10,0
Corphish B+AJ/RSh,744,10,67
Corphish (Shadow) B+AJ/RSh,704,0,56
Corsola B+PG/RB,642,5,39
Crawdaunt Sn+NS/Sc,708,0,57
Crawdaunt (Shadow) Sn+NS/Sc,686,0,51
Crobat AS+AC/CP,587,40,24
Crobat (Shadow) AS+AC/CP,609,10,30
Croconaw WG+IP/Cr,562,15,17
Croconaw (Shadow) WG+Cr/IP,631,5,36
Cursola A+NSh/PG,740,0,66
Dartrix Pk+BrB/SeB,331,10,0
Decidueye A+FP/BrB,315,10,0
Decidueye (Hisuian) PC+AuS/NSh,409,10,0
Deerling Tk+WC/TBl,810,0,85
Dewgong IS+IW/DR,514,25,4
Dewott FC+AT/XS,385,20,0
Dewott (Shadow) FC+AT/XS,469,10,0
Dhelmise SC+SB/BrS,361,10,0
Dipplin DT+SeB/O,367,10,0
Dolliv ML+TBl/SeB,250,0,0
Dondozo W+S/O,489,15,0
Dottler Cf+P/BBu,791,20,80
Doublade SC+SSw/GB,462,20,0
Dragapult DT+SB/O,382,10,0
Drakloak DT+SB/O,313,10,0
Drifblim A+IW/SB,366,20,0
Drifblim (Shadow) A+IW/SB,433,20,0
Drifloon H+SB/IW,565,40,18
Drifloon (Shadow) H+SB/IW,543,10,12
Drizzile WG+S/WP,777,20,76
Durant BBi+XS/SE,631,10,36
Dustox Cf+SlB/SvW,602,5,28
Dwebble SD+RT/XS,817,0,87
Dwebble (Shadow) SD+RT/XS,766,0,73
Eldegoss BS+GK/EB,394,10,0
Electrode (Hisuian) TS+WC/Sw,134,25,0
Escavalier BBi+DR/Mh,602,20,28
Escavalier (Shadow) BBi+DR/Mh,675,0,48
Exeggcute Cf+SeB/AP,777,0,76
Exeggcute (Shadow) Cf+SeB/AP,733,0,64
Exeggutor Cf+SeB/P,711,0,58
Exeggutor (Alolan) DT+DgP/SeB,500,20,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,137,35,0
Exeggutor (Shadow) Cf+SeB/P,667,0,46
Feraligatr SC+HC/IB,408,30,0
Feraligatr (Shadow) SC+HC/IB,364,30,0
Ferroseed MC+GB/Re,777,5,76
Ferroseed (Shadow) MC+GB/IH,762,5,72
Ferrothorn BS+PW/T,296,20,0
Ferrothorn (Shadow) BS+PW/MrS,230,0,0
Flapple DB+Fl/SeB,205,0,0
Floatzel W+AJ/Sw,660,10,44
Floragato Lf+GK/PR,480,0,0
Frillish H+NSh/IB,296,40,0
Frogadier B+S/AA,693,5,53
Frogadier (Shadow) B+S/AA,664,10,45
Froslass PS+Av/SB,587,30,24
Froslass (Shadow) PS+Av/SB,821,10,88
Frosmoth PS+IW/BBu,693,20,53
Galvantula VS+D/Lu,602,0,28
Galvantula (Shadow) VS+D/Lu,348,35,0
Garbodor Inf+BS/SeB,664,30,45
Garbodor (Shadow) Inf+BS/SeB,609,20,30
Gastrodon MSl+BS/EP,437,30,0
Gengar SC+ShP/SlB,598,0,27
Gengar (Shadow) SC+ShP/SlB,529,0,8
Gholdengo A+SB/PG,667,10,46
Glimmet RTh+RS/SW,766,70,73
Glimmora RTh+RS/SW,715,0,59
Gloom Ac+SlB/PlB,408,20,0
Gloom (Shadow) Ac+SlB/PlB,454,10,0
Gogoat VW+LB/RS,151,25,0
Golbat WA+AC/SB,474,30,0
Golbat (Shadow) WA+AC/SB,514,20,4
Goldeen Pk+AT/HA,594,5,26
Golduck Cf+CrC/Li,445,30,0
Golduck (Shadow) Cf+CrC/Li,547,30,13
Golett A+ShP/BkB,642,0,39
Golett (Shadow) A+ShP/BkB,740,35,66
Golisopod SC+XS/AJ,421,20,0
Golurk A+ShP/DyP,587,0,24
Golurk (Shadow) A+ShP/DyP,755,70,70
Gorebyss Cf+WP/P,675,30,48
Gourgeist (Average) I+SB/FoP,404,30,0
Gourgeist (Large) I+SB/FoP,389,30,0
Gourgeist (Small) I+SB/FoP,373,30,0
Gourgeist (Super) I+SB/FoP,375,30,0
Grafaiai PJ+PF/SlB,715,10,59
Greninja WSh+NS/HC,773,0,75
Greninja (Shadow) WSh+NS/HC,718,0,60
