Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,178,30,0
Abomasnow (Shadow) PS+WBI/EB,265,30,0
Accelgor Ac+BBu/SiB,795,78,71
Accelgor (Shadow) Ac+BBu/SiB,795,78,71
Alomomola W+P/Bl,355,9,0
Amoonguss A+FoP/GK,240,39,0
Amoonguss (Shadow) A+FoP/GK,214,30,0
Annihilape LK+RF/CC,275,12,0
Annihilape (Shadow) LK+RF/CC,275,12,0
Anorith StB+AP/CP,745,60,59
Anorith (Shadow) StB+AP/CP,750,45,60
Appletun A+SeB/O,158,30,0
Arbok Ac+DP/SW,372,45,0
Arbok (Shadow) Ac+DP/SW,446,36,0
Arboliva ML+TBl/SeB,130,45,0
Ariados PSt+Lu/TBl,303,18,0
Armaldo FC+RB/Li,512,24,3
Armaldo (Shadow) FC+RB/Li,679,60,43
Azumarill B+IB/PR,308,9,0
Banette SC+SB/T,473,36,0
Banette (Shadow) SC+SB/T,629,69,31
Barbaracle FC+SE/CrC,252,12,0
Basculin WG+AT/AJ,294,30,0
Bayleef ML+AP/GK,109,0,0
Bayleef (Shadow) ML+AP/GK,105,45,0
Beautifly Inf+AC/SvW,476,27,0
Beedrill PSt+XS/DR,326,18,0
Beedrill (Shadow) PSt+XS/DR,326,18,0
Bellossom Ac+LB/DG,152,12,0
Bellossom (Shadow) Ac+LB/DG,152,12,0
Bibarel RO+S/HF,285,39,0
Bibarel (Shadow) RO+S/HF,224,21,0
Blastoise RO+HC/SkB,434,3,0
Blastoise (Shadow) RO+HC/SkB,173,21,0
Breloom FPm+DyP/GK,223,0,0
Brionne WG+AJ/DV,235,39,0
Bruxish Cf+Psh/PsF,273,18,0
Bulbasaur VW+PW/SlB,266,18,0
Bulbasaur (Shadow) VW+SlB/PW,241,12,0
Butterfree Cf+BBu/P,616,93,28
Butterfree (Shadow) Cf+BBu/P,558,93,14
Cacturne SkP+TBl/DP,326,33,0
Cacturne (Shadow) SkP+DP/TBl,318,12,0
Carnivine VW+Cr/PW,223,12,0
Carracosta RTh+AP/BS,366,42,0
Carracosta (Shadow) RTh+AP/BS,437,33,0
Castform (Rainy) WG+WBW/T,174,30,0
Centiskorch E+HW/Lu,658,78,38
Ceruledge I+SB/HW,862,66,87
Chandelure I+SB/FmC,887,48,93
Chandelure (Shadow) I+SB/FmC,908,42,98
Cherrim (Overcast) BS+DG/SoB,219,39,0
Cherrim (Sunshine) BS+WBF/SoB,219,39,0
Chesnaught VW+FP/TP,157,12,0
Chesnaught (Shadow) VW+FP/TP,209,6,0
Chespin VW+BS/SeB,235,18,0
Chespin (Shadow) VW+BS/SeB,213,12,0
Chinchou Sp+Tb/WP,620,0,29
Clamperl WG+BS/WP,290,45,0
Clauncher WG+AJ/Crbh,224,39,0
Clawitzer SD+Crbh/DP,579,0,19
Cloyster IS+Av/Li,529,0,7
Cloyster (Shadow) IS+Av/Li,306,39,0
Cofagrigus SC+SB/DP,376,36,0
Cofagrigus (Shadow) SC+SB/DP,376,36,0
Corphish B+AJ/RSh,286,21,0
Corphish (Shadow) B+AJ/RSh,286,21,0
Corsola B+PG/RB,317,39,0
Crawdaunt Sn+NS/Sc,307,21,0
Crawdaunt (Shadow) Sn+NS/Sc,307,21,0
Crobat AS+AC/CP,629,0,31
Crobat (Shadow) AS+AC/CP,562,0,15
Croconaw WG+IP/Cr,225,45,0
Croconaw (Shadow) WG+Cr/IP,314,39,0
Cursola A+NSh/PG,616,72,28
Dartrix Pk+BrB/SeB,139,18,0
Decidueye A+FP/BrB,239,39,0
Decidueye (Hisuian) PC+AuS/NSh,153,12,0
Deerling Tk+WC/TBl,745,0,59
Dewgong IS+IW/DR,181,39,0
Dewott FC+AT/XS,244,27,0
Dewott (Shadow) FC+AT/XS,219,18,0
Dhelmise SC+SB/BrS,223,24,0
Dipplin DT+SeB/O,170,21,0
Dolliv ML+TBl/SeB,142,9,0
Dondozo W+S/O,152,39,0
Doublade SC+SSw/GB,273,12,0
Dragapult DT+SB/O,369,39,0
Drakloak DT+SB/O,299,39,0
Drifblim A+IW/SB,308,39,0
Drifblim (Shadow) A+IW/SB,375,39,0
Drifloon H+SB/IW,306,30,0
Drifloon (Shadow) H+SB/IW,373,30,0
Drizzile WG+S/WP,343,42,0
Durant BBi+XS/SE,425,39,0
Dustox Cf+SlB/SvW,529,0,7
Dwebble SD+RT/XS,662,78,39
Dwebble (Shadow) SD+RT/XS,675,66,42
Eldegoss BS+GK/EB,214,30,0
Electrode (Hisuian) TS+WC/Sw,169,12,0
Escavalier BBi+DR/Mh,407,42,0
Escavalier (Shadow) BBi+DR/Mh,430,24,0
Exeggcute Cf+SeB/AP,179,30,0
Exeggcute (Shadow) Cf+SeB/AP,267,30,0
Exeggutor Cf+SeB/P,290,30,0
Exeggutor (Alolan) DT+DgP/SeB,171,21,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,171,21,0
Exeggutor (Shadow) Cf+SeB/P,267,24,0
Feraligatr SC+HC/IB,172,18,0
Feraligatr (Shadow) SC+HC/IB,256,18,0
Ferroseed MC+GB/Re,453,18,0
Ferroseed (Shadow) MC+GB/IH,441,3,0
Ferrothorn BS+PW/T,199,30,0
Ferrothorn (Shadow) BS+PW/MrS,175,21,0
Flapple DB+Fl/SeB,183,18,0
Floatzel W+AJ/Sw,285,30,0
Floragato Lf+GK/PR,114,45,0
Frillish H+NSh/IB,451,9,0
Frogadier B+S/AA,345,39,0
Frogadier (Shadow) B+S/AA,345,39,0
Froslass PS+Av/SB,292,30,0
Froslass (Shadow) PS+Av/SB,388,30,0
Frosmoth PS+IW/BBu,472,42,0
Galvantula VS+D/Lu,352,27,0
Galvantula (Shadow) VS+D/Lu,368,12,0
Garbodor Inf+BS/SeB,253,21,0
Garbodor (Shadow) Inf+BS/SeB,337,21,0
Gastrodon MSl+BS/EP,264,21,0
Gengar SC+ShP/SlB,392,12,0
Gengar (Shadow) SC+ShP/SlB,489,12,0
Gholdengo A+SB/PG,545,87,11
Glimmet RTh+RS/SW,700,51,48
Glimmora RTh+RS/SW,658,60,38
Gloom Ac+SlB/PlB,458,0,0
Gloom (Shadow) Ac+SlB/PlB,312,36,0
Gogoat VW+LB/RS,175,12,0
Golbat WA+AC/SB,504,0,1
Golbat (Shadow) WA+AC/SB,334,24,0
Goldeen Pk+AT/HA,379,45,0
Golduck Cf+CrC/Li,166,18,0
Golduck (Shadow) Cf+CrC/Li,248,18,0
Golett A+ShP/BkB,695,63,47
Golett (Shadow) A+ShP/BkB,712,54,51
Golisopod SC+XS/AJ,217,24,0
Golurk A+ShP/DyP,645,21,35
Golurk (Shadow) A+ShP/DyP,620,57,29
Gorebyss Cf+WP/P,587,0,21
Gourgeist (Average) I+SB/FoP,265,45,0
Gourgeist (Large) I+SB/FoP,250,45,0
Gourgeist (Small) I+SB/FoP,285,45,0
Gourgeist (Super) I+SB/FoP,236,45,0
Grafaiai PJ+PF/SlB,473,36,0
Greninja WSh+NS/HC,252,12,0
Greninja (Shadow) WSh+NS/HC,252,12,0
Grimer MSl+Sl/MB,293,30,0
Grimer (Alolan) PJ+Cr/SlB,342,42,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,397,36,0
Grimer (Shadow) PJ+Sl/MB,397,36,0
Grotle Bi+BS/EB,464,15,0
Grotle (Shadow) RL+BS/EB,106,30,0
Grovyle BS+LB/AA,247,12,0
Grovyle (Shadow) BS+LB/AA,247,12,0
Gyarados DB+AT/Tw,185,21,0
Gyarados (Shadow) DB+AT/Tw,252,15,0
Haunter SC+ShP/IP,381,12,0
Haunter (Shadow) SC+IP/SB,620,15,29
Heracross FC+CC/RT,394,30,0
Honedge PC+GB/IH,322,30,0
Houndstone L+SB/PsF,331,33,0
Huntail WG+AT/Cr,245,30,0
Hydrapple DT+SeB/O,165,21,0
Illumise Tk+SvW/BBu,745,0,59
Inteleon WG+SB/S,411,42,0
Ivysaur VW+PW/SlB,148,12,0
Ivysaur (Shadow) VW+PW/SlB,201,6,0
Jumpluff FW+Acr/EB,179,36,0
Jumpluff (Shadow) FW+Acr/AA,537,12,9
Kabuto MS+RT/AJ,364,24,0
Kabuto (Shadow) MS+AJ/RT,401,12,0
Kabutops FC+SE/AP,357,27,0
Kabutops (Shadow) MS+SE/WP,495,30,0
Karrablast FC+XS/DR,334,18,0
Karrablast (Shadow) Pk+XS/DR,456,24,0
Kingler MS+XS/Crbh,231,18,0
Kleavor FC+XS/TBl,712,54,51
Koffing Ac+Sl/DP,591,0,22
Koffing (Shadow) Inf+Sl/DP,625,87,30
Krabby B+RSh/WP,277,30,0
Kricketune FC+XS/AA,277,18,0
Lampent E+HW/EB,912,66,99
Lampent (Shadow) E+HW/EB,920,57,101
Larvesta E+FW/BBu,912,66,99
Leafeon BS+LB/LR,191,12,0
Leavanny SC+LB/XS,161,12,0
Ledian BBi+AA/DyP,620,0,29
Ledian (Shadow) BBi+AA/DyP,328,42,0
Lileep Ac+AP/GK,251,30,0
Lileep (Shadow) Ac+AP/GK,251,30,0
Lilligant ML+PlB/HB,197,45,0
Lilligant (Hisuian) Lf+LB/Acr,128,45,0
Lokix SkP+XS/TBl,446,36,0
Lombre B+GK/Sc,429,0,0
Ludicolo A+WBW/IB,190,30,0
Lumineon W+WBW/SvW,186,30,0
Lurantis Lf+LB/XS,126,45,0
Mantyke B+AA/WP,254,45,0
Maractus BS+AA/PlB,261,21,0
Marowak (Alolan) FS+BC/SBo,579,48,19
Marowak (Alolan) (Shadow) FS+SBo/BC,550,75,12
Marshtomp MS+Sl/MB,303,18,0
Marshtomp (Shadow) MS+Sl/MB,305,18,0
Masquerain AS+AC/Lu,529,93,7
Meganium VW+FP/Eq,164,18,0
Meganium (Shadow) VW+FP/Eq,148,12,0
Meowscarada Lf+NS/GK,195,45,0
Milotic DT+AT/Wr,225,42,0
Milotic (Shadow) DT+AT/Wr,194,30,0
Misdreavus Psy+SS/DP,323,33,0
Misdreavus (Shadow) A+SS/DP,413,30,0
Mismagius H+SB/DP,365,30,0
Mismagius (Shadow) H+SB/DP,485,30,0
Mothim BBi+AA/BBu,420,24,0
Muk PJ+TP/DP,368,36,0
Muk (Alolan) PJ+DP/SW,745,0,59
Muk (Alolan) (Shadow) PJ+DP/SW,683,0,44
