Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,618,3,27
Abomasnow (Shadow) PS+WBI/EB,543,3,10
Accelgor Ac+BBu/SiB,815,2,72
Accelgor (Shadow) Ac+BBu/SiB,785,2,65
Alomomola W+P/Bl,159,76,0
Amoonguss A+FoP/GK,614,1,26
Amoonguss (Shadow) A+FoP/GK,483,46,0
Annihilape LK+RF/CC,278,26,0
Annihilape (Shadow) LK+RF/CC,303,26,0
Anorith StB+AP/CP,894,3,90
Anorith (Shadow) StB+AP/CP,859,3,82
Appletun A+SeB/O,842,3,78
Arbok Ac+DP/SW,372,22,0
Arbok (Shadow) Ac+DP/SW,418,22,0
Arboliva ML+TBl/SeB,894,3,90
Ariados PSt+Lu/TBl,543,0,10
Armaldo FC+RB/Li,679,3,41
Armaldo (Shadow) FC+RB/Li,587,3,20
Azumarill B+IB/PR,238,34,0
Banette SC+SB/T,495,6,0
Banette (Shadow) SC+SB/T,754,2,58
Barbaracle FC+SE/CrC,785,3,65
Basculin WG+AT/AJ,842,3,78
Bayleef ML+AP/GK,701,23,46
Bayleef (Shadow) ML+AP/GK,894,3,90
Beautifly Inf+AC/SvW,118,40,0
Beedrill PSt+XS/DR,692,14,44
Beedrill (Shadow) PSt+XS/DR,671,2,39
Bellossom Ac+LB/DG,706,3,47
Bellossom (Shadow) Ac+LB/DG,675,3,40
Bibarel RO+S/HF,894,3,90
Bibarel (Shadow) RO+S/HF,877,3,86
Blastoise RO+HC/SkB,583,27,19
Blastoise (Shadow) RO+HC/SkB,552,7,12
Breloom FPm+DyP/GK,842,3,78
Brionne WG+AJ/DV,828,3,75
Bruxish Cf+Psh/PsF,256,48,0
Bulbasaur VW+PW/SlB,653,26,35
Bulbasaur (Shadow) VW+SlB/PW,894,3,90
Butterfree Cf+BBu/P,736,2,54
Butterfree (Shadow) Cf+BBu/P,684,2,42
Cacturne SkP+TBl/DP,842,52,78
Cacturne (Shadow) SkP+DP/TBl,846,44,79
Carnivine VW+Cr/PW,921,3,96
Carracosta RTh+AP/BS,815,3,72
Carracosta (Shadow) RTh+AP/BS,763,3,60
Castform (Rainy) WG+WBW/T,521,35,5
Centiskorch E+HW/Lu,80,44,0
Ceruledge I+SB/HW,719,2,50
Chandelure I+SB/FmC,692,2,44
Chandelure (Shadow) I+SB/FmC,631,2,30
Cherrim (Overcast) BS+DG/SoB,947,3,102
Cherrim (Sunshine) BS+WBF/SoB,635,3,31
Chesnaught VW+FP/TP,719,11,50
Chesnaught (Shadow) VW+FP/TP,666,3,38
Chespin VW+BS/SeB,767,3,61
Chespin (Shadow) VW+BS/SeB,736,3,54
Chinchou Sp+Tb/WP,877,7,86
Clamperl WG+BS/WP,842,3,78
Clauncher WG+AJ/Crbh,828,3,75
Clawitzer SD+Crbh/DP,842,3,78
Cloyster IS+Av/Li,859,3,82
Cloyster (Shadow) IS+Av/Li,824,3,74
Cofagrigus SC+SB/DP,385,38,0
Cofagrigus (Shadow) SC+SB/DP,348,6,0
Corphish B+AJ/RSh,859,3,82
Corphish (Shadow) B+AJ/RSh,824,3,74
Corsola B+PG/RB,877,3,86
Crawdaunt Sn+NS/Sc,539,3,9
Crawdaunt (Shadow) Sn+NS/Sc,385,48,0
Crobat AS+AC/CP,100,52,0
Crobat (Shadow) AS+AC/CP,255,3,0
Croconaw WG+IP/Cr,600,19,23
Croconaw (Shadow) WG+Cr/IP,771,3,62
Cursola A+NSh/PG,463,6,0
Dartrix Pk+BrB/SeB,431,6,0
Decidueye A+FP/BrB,466,22,0
Decidueye (Hisuian) PC+AuS/NSh,631,3,30
Deerling Tk+WC/TBl,828,3,75
Dewgong IS+IW/DR,877,3,86
Dewott FC+AT/XS,679,3,41
Dewott (Shadow) FC+AT/XS,635,3,31
Dhelmise SC+SB/BrS,490,6,0
Dipplin DT+SeB/O,732,7,53
Dolliv ML+TBl/SeB,894,3,90
Dondozo W+S/O,152,76,0
Doublade SC+SSw/GB,292,15,0
Dragapult DT+SB/O,482,6,0
Drakloak DT+SB/O,408,10,0
Drifblim A+IW/SB,404,10,0
Drifblim (Shadow) A+IW/SB,471,10,0
Drifloon H+SB/IW,451,22,0
Drifloon (Shadow) H+SB/IW,69,52,0
Drizzile WG+S/WP,828,3,75
Durant BBi+XS/SE,828,3,75
Dustox Cf+SlB/SvW,390,30,0
Dwebble SD+RT/XS,842,2,78
Dwebble (Shadow) SD+RT/XS,807,3,70
Eldegoss BS+GK/EB,754,11,58
Electrode (Hisuian) TS+WC/Sw,504,3,1
Escavalier BBi+DR/Mh,828,3,75
Escavalier (Shadow) BBi+DR/Mh,828,3,75
Exeggcute Cf+SeB/AP,635,2,31
Exeggcute (Shadow) Cf+SeB/AP,697,3,45
Exeggutor Cf+SeB/P,508,3,2
Exeggutor (Alolan) DT+DgP/SeB,842,3,78
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,807,3,70
Exeggutor (Shadow) Cf+SeB/P,592,48,21
Feraligatr SC+HC/IB,552,3,12
Feraligatr (Shadow) SC+HC/IB,176,44,0
Ferroseed MC+GB/Re,921,3,96
Ferroseed (Shadow) MC+GB/IH,894,3,90
Ferrothorn BS+PW/T,947,3,102
Ferrothorn (Shadow) BS+PW/MrS,802,3,69
Flapple DB+Fl/SeB,307,48,0
Floatzel W+AJ/Sw,180,48,0
Floragato Lf+GK/PR,894,3,90
Frillish H+NSh/IB,359,38,0
Frogadier B+S/AA,859,3,82
Frogadier (Shadow) B+S/AA,824,3,74
Froslass PS+Av/SB,100,52,0
Froslass (Shadow) PS+Av/SB,150,52,0
Frosmoth PS+IW/BBu,543,2,10
Galvantula VS+D/Lu,574,2,17
Galvantula (Shadow) VS+D/Lu,196,48,0
Garbodor Inf+BS/SeB,578,1,18
Garbodor (Shadow) Inf+BS/SeB,504,38,1
Gastrodon MSl+BS/EP,701,23,46
Gengar SC+ShP/SlB,494,6,0
Gengar (Shadow) SC+ShP/SlB,112,44,0
Gholdengo A+SB/PG,140,64,0
Glimmet RTh+RS/SW,763,3,60
Glimmora RTh+RS/SW,789,3,66
Gloom Ac+SlB/PlB,469,38,0
Gloom (Shadow) Ac+SlB/PlB,473,6,0
Gogoat VW+LB/RS,754,3,58
Golbat WA+AC/SB,79,44,0
Golbat (Shadow) WA+AC/SB,79,44,0
Goldeen Pk+AT/HA,508,3,2
Golduck Cf+CrC/Li,736,3,54
Golduck (Shadow) Cf+CrC/Li,697,3,45
Golett A+ShP/BkB,386,34,0
Golett (Shadow) A+ShP/BkB,333,2,0
Golisopod SC+XS/AJ,592,2,21
Golurk A+ShP/DyP,304,22,0
Golurk (Shadow) A+ShP/DyP,152,52,0
Gorebyss Cf+WP/P,723,3,51
Gourgeist (Average) I+SB/FoP,395,10,0
Gourgeist (Large) I+SB/FoP,381,10,0
Gourgeist (Small) I+SB/FoP,411,10,0
Gourgeist (Super) I+SB/FoP,368,10,0
Grafaiai PJ+PF/SlB,815,3,72
Greninja WSh+NS/HC,521,3,5
Greninja (Shadow) WSh+NS/HC,304,40,0
Grimer MSl+Sl/MB,570,1,16
Grimer (Alolan) PJ+Cr/SlB,785,7,65
Grimer (Alolan) (Shadow) PJ+Cr/SlB,789,3,66
Grimer (Shadow) PJ+Sl/MB,114,52,0
Grotle Bi+BS/EB,885,3,88
Grotle (Shadow) RL+BS/EB,842,3,78
Grovyle BS+LB/AA,256,48,0
Grovyle (Shadow) BS+LB/AA,307,48,0
Gyarados DB+AT/Tw,600,2,23
Gyarados (Shadow) DB+AT/Tw,539,2,9
Haunter SC+ShP/IP,535,2,8
Haunter (Shadow) SC+IP/SB,108,44,0
Heracross FC+CC/RT,500,1,0
Honedge PC+GB/IH,296,27,0
Houndstone L+SB/PsF,357,18,0
Huntail WG+AT/Cr,842,3,78
Hydrapple DT+SeB/O,859,3,82
Illumise Tk+SvW/BBu,662,26,37
Inteleon WG+SB/S,771,3,62
Ivysaur VW+PW/SlB,600,1,23
Ivysaur (Shadow) VW+PW/SlB,570,14,16
Jumpluff FW+Acr/EB,356,6,0
Jumpluff (Shadow) FW+Acr/AA,107,44,0
Kabuto MS+RT/AJ,649,3,34
Kabuto (Shadow) MS+AJ/RT,587,3,20
Kabutops FC+SE/AP,885,3,88
Kabutops (Shadow) W+SE/WP,771,3,62
