Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,53,0
Abomasnow (Shadow) PS+WBI/EB,468,53,0
Accelgor Ac+BBu/SiB,702,100,96
Accelgor (Shadow) Ac+BBu/SiB,694,100,92
Alomomola W+P/Bl,411,43,0
Amoonguss A+FoP/GK,242,66,0
Amoonguss (Shadow) A+FoP/GK,443,21,0
Annihilape LK+RF/CC,135,27,0
Annihilape (Shadow) LK+RF/CC,167,27,0
Anorith StB+AP/CP,637,100,65
Anorith (Shadow) StB+AP/CP,626,100,60
Appletun A+SeB/O,366,21,0
Arbok Ac+DP/SW,601,8,48
Arbok (Shadow) Ac+DP/SW,529,8,14
Arboliva ML+TBl/SeB,191,1,0
Ariados PSt+Lu/TBl,328,40,0
Armaldo FC+RB/Li,443,40,0
Armaldo (Shadow) FC+RB/Li,582,100,39
Azumarill B+IB/PR,418,28,0
Banette SC+SB/T,529,8,14
Banette (Shadow) SC+SB/T,400,40,0
Barbaracle FC+SE/CrC,247,53,0
Basculin WG+AT/AJ,708,8,99
Bayleef ML+AP/GK,147,14,0
Bayleef (Shadow) ML+AP/GK,154,1,0
Beautifly Inf+AC/SvW,833,91,158
Beedrill PSt+XS/DR,392,40,0
Beedrill (Shadow) PSt+XS/DR,465,38,0
Bellossom Ac+LB/DG,183,27,0
Bellossom (Shadow) Ac+LB/DG,218,27,0
Bibarel RO+S/HF,265,53,0
Bibarel (Shadow) RO+S/HF,302,53,0
Blastoise RO+HC/SkB,384,21,0
Blastoise (Shadow) RO+HC/SkB,461,21,0
Breloom FPm+DyP/GK,179,1,0
Brionne WG+AJ/DV,658,4,75
Bruxish Cf+Psh/PsF,337,53,0
Bulbasaur VW+PW/SlB,531,8,15
Bulbasaur (Shadow) VW+SlB/PW,337,85,0
Butterfree Cf+BBu/P,694,100,92
Butterfree (Shadow) Cf+BBu/P,694,91,92
Cacturne SkP+TBl/DP,272,14,0
Cacturne (Shadow) SkP+DP/TBl,293,46,0
Carnivine VW+Cr/PW,273,85,0
Carracosta RTh+AP/BS,258,40,0
Carracosta (Shadow) RTh+AP/BS,241,14,0
Castform (Rainy) WG+WBW/T,624,4,59
Centiskorch E+HW/Lu,869,100,175
Ceruledge I+SB/HW,691,100,91
Chandelure I+SB/FmC,698,100,94
Chandelure (Shadow) I+SB/FmC,727,100,108
Cherrim (Overcast) BS+DG/SoB,457,21,0
Cherrim (Sunshine) BS+WBF/SoB,434,8,0
Chesnaught VW+FP/TP,169,10,0
Chesnaught (Shadow) VW+FP/TP,153,27,0
Chespin VW+BS/SeB,238,27,0
Chespin (Shadow) VW+BS/SeB,272,27,0
Chinchou Sp+Tb/WP,432,21,0
Clamperl WG+BS/WP,708,8,99
Clauncher WG+AJ/Crbh,742,34,115
Clawitzer SD+Crbh/DP,504,8,2
Cloyster IS+Av/Li,763,8,125
Cloyster (Shadow) IS+Av/Li,717,8,103
Cofagrigus SC+SB/DP,463,21,0
Cofagrigus (Shadow) SC+SB/DP,567,8,32
Corphish B+AJ/RSh,594,8,45
Corphish (Shadow) B+AJ/RSh,537,8,18
Corsola B+PG/RB,488,47,0
Crawdaunt Sn+NS/Sc,550,8,24
Crawdaunt (Shadow) Sn+NS/Sc,339,27,0
Crobat AS+AC/CP,624,8,59
Crobat (Shadow) AS+AC/CP,554,8,26
Croconaw WG+IP/Cr,658,4,75
Croconaw (Shadow) WG+Cr/IP,683,21,87
Cursola A+NSh/PG,263,14,0
Dartrix Pk+BrB/SeB,298,10,0
Decidueye A+FP/BrB,235,27,0
Decidueye (Hisuian) PC+AuS/NSh,165,40,0
Deerling Tk+WC/TBl,510,4,5
Dewgong IS+IW/DR,559,2,28
Dewott FC+AT/XS,241,40,0
Dewott (Shadow) FC+AT/XS,253,27,0
Dhelmise SC+SB/BrS,266,27,0
Dipplin DT+SeB/O,234,40,0
Dolliv ML+TBl/SeB,192,14,0
Dondozo W+S/O,525,2,12
Doublade SC+SSw/GB,136,27,0
Dragapult DT+SB/O,578,8,37
Drakloak DT+SB/O,529,21,14
Drifblim A+IW/SB,531,8,15
Drifblim (Shadow) A+IW/SB,342,27,0
Drifloon H+SB/IW,740,8,114
Drifloon (Shadow) H+SB/IW,694,8,92
Drizzile WG+S/WP,708,8,99
Durant BBi+XS/SE,280,27,0
Dustox Cf+SlB/SvW,691,21,91
Dwebble SD+RT/XS,542,8,20
Dwebble (Shadow) SD+RT/XS,444,53,0
Eldegoss BS+GK/EB,399,21,0
Electrode (Hisuian) TS+WC/Sw,243,27,0
Escavalier BBi+DR/Mh,259,27,0
Escavalier (Shadow) BBi+DR/Mh,268,14,0
Exeggcute Cf+SeB/AP,419,21,0
Exeggcute (Shadow) Cf+SeB/AP,253,10,0
Exeggutor Cf+SeB/P,248,27,0
Exeggutor (Alolan) DT+DgP/SeB,274,10,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,351,10,0
Exeggutor (Shadow) Cf+SeB/P,248,1,0
Feraligatr SC+HC/IB,452,8,0
Feraligatr (Shadow) SC+HC/IB,288,40,0
Ferroseed MC+GB/Re,835,4,159
Ferroseed (Shadow) MC+GB/IH,784,4,135
Ferrothorn BS+PW/T,281,21,0
Ferrothorn (Shadow) BS+PW/MrS,164,40,0
Flapple DB+Fl/SeB,307,10,0
Floatzel W+AJ/Sw,338,53,0
Floragato Lf+GK/PR,190,14,0
Frillish H+NSh/IB,429,21,0
