Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,73,39,0
Abomasnow (Shadow) PS+WBI/EB,83,39,0
Accelgor Ac+BBu/SiB,903,2,150
Accelgor (Shadow) Ac+BBu/SiB,887,2,144
Alomomola W+P/Bl,338,41,0
Amoonguss A+FoP/GK,358,2,0
Amoonguss (Shadow) A+FoP/GK,435,2,0
Annihilape LK+RF/CC,661,2,60
Annihilape (Shadow) LK+RF/CC,586,2,32
Anorith StB+AP/CP,935,2,162
Anorith (Shadow) StB+AP/CP,913,2,154
Appletun A+SeB/O,637,7,51
Arbok Ac+DP/SW,471,2,0
Arbok (Shadow) Ac+DP/SW,887,2,144
Arboliva ML+TBl/SeB,682,1,68
Ariados PSt+Lu/TBl,763,28,98
Armaldo FC+RB/Li,596,2,36
Armaldo (Shadow) FC+RB/Li,139,52,0
Azumarill B+IB/PR,298,28,0
Banette SC+SB/T,725,2,84
Banette (Shadow) SC+SB/T,677,2,66
Barbaracle FC+SE/CrC,447,2,0
Basculin WG+AT/AJ,825,2,121
Bayleef ML+AP/GK,642,1,53
Bayleef (Shadow) ML+AP/GK,569,1,26
Beautifly Inf+AC/SvW,760,7,97
Beedrill PSt+XS/DR,819,15,119
Beedrill (Shadow) PSt+XS/DR,809,2,115
Bellossom Ac+LB/DG,583,1,31
Bellossom (Shadow) Ac+LB/DG,559,15,22
Bibarel RO+S/HF,171,33,0
Bibarel (Shadow) RO+S/HF,53,52,0
Blastoise RO+HC/SkB,453,41,0
Blastoise (Shadow) RO+HC/SkB,107,52,0
Breloom FPm+DyP/GK,935,7,162
Brionne WG+AJ/DV,532,15,12
Bruxish Cf+Psh/PsF,205,52,0
Bulbasaur VW+PW/SlB,919,2,156
Bulbasaur (Shadow) VW+SlB/PW,919,7,156
Butterfree Cf+BBu/P,784,15,106
Butterfree (Shadow) Cf+BBu/P,806,2,114
Cacturne SkP+TBl/DP,629,7,48
