Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,20,0
Abomasnow (Shadow) PS+WBI/EB,493,20,0
Accelgor Ac+BBu/SiB,792,0,92
Accelgor (Shadow) Ac+BBu/SiB,792,0,92
Alomomola W+P/Bl,506,40,2
Amoonguss A+FoP/GK,576,10,24
Amoonguss (Shadow) A+FoP/GK,515,0,5
Annihilape LK+RF/CC,178,25,0
Annihilape (Shadow) LK+RF/CC,228,25,0
Anorith StB+AP/CP,792,0,92
Anorith (Shadow) StB+AP/CP,767,0,84
Appletun A+SeB/O,681,45,57
Arbok Ac+DP/SW,624,20,39
Arbok (Shadow) Ac+DP/SW,617,5,37
Arboliva ML+TBl/SeB,395,45,0
Ariados PSt+Lu/TBl,364,15,0
Armaldo FC+RB/Li,601,10,32
Armaldo (Shadow) FC+RB/Li,531,0,10
Azumarill B+IB/PR,476,30,0
Banette SC+SB/T,592,0,29
Banette (Shadow) SC+SB/T,509,0,3
Barbaracle FC+SE/CrC,143,40,0
Basculin WG+AT/AJ,652,0,48
Bayleef ML+AP/GK,528,10,9
Bayleef (Shadow) ML+AP/GK,528,0,9
Beautifly Inf+AC/SvW,722,45,70
Beedrill PSt+XS/DR,595,30,30
Beedrill (Shadow) PSt+XS/DR,697,0,62
Bellossom Ac+LB/DG,656,0,49
Bellossom (Shadow) Ac+LB/DG,605,0,33
Bibarel RO+S/HF,362,40,0
Bibarel (Shadow) RO+S/HF,416,30,0
Blastoise RO+HC/SkB,303,40,0
Blastoise (Shadow) RO+HC/SkB,284,0,0
Breloom FPm+DyP/GK,519,45,6
Brionne WG+AJ/DV,627,0,40
Bruxish Cf+Psh/PsF,435,30,0
Bulbasaur VW+PW/SlB,525,0,8
Bulbasaur (Shadow) VW+SlB/PW,491,45,0
Butterfree Cf+BBu/P,818,0,100
Butterfree (Shadow) Cf+BBu/P,780,0,88
Cacturne SkP+TBl/DP,694,45,61
Cacturne (Shadow) SkP+DP/TBl,640,35,44
Carnivine VW+Cr/PW,419,45,0
Carracosta RTh+AP/BS,400,10,0
Carracosta (Shadow) RTh+AP/BS,487,5,0
Castform (Rainy) WG+WBW/T,287,30,0
Centiskorch E+HW/Lu,433,0,0
Ceruledge I+SB/HW,155,40,0
Chandelure I+SB/FmC,512,5,4
Chandelure (Shadow) I+SB/FmC,263,35,0
Cherrim (Overcast) BS+DG/SoB,703,0,64
Cherrim (Sunshine) BS+WBF/SoB,350,45,0
Chesnaught VW+FP/TP,326,35,0
Chesnaught (Shadow) VW+FP/TP,314,25,0
Chespin VW+BS/SeB,665,0,52
Chespin (Shadow) VW+BS/SeB,598,0,31
Chinchou Sp+Tb/WP,396,20,0
Clamperl WG+BS/WP,646,0,46
Clauncher WG+AJ/Crbh,659,0,50
Clawitzer SD+Crbh/DP,459,40,0
Cloyster IS+Av/Li,652,0,48
Cloyster (Shadow) IS+Av/Li,748,10,78
Cofagrigus SC+SB/DP,435,40,0
Cofagrigus (Shadow) SC+SB/DP,528,40,9
Corphish B+AJ/RSh,646,0,46
Corphish (Shadow) B+AJ/RSh,710,20,66
Corsola B+PG/RB,380,40,0
Crawdaunt Sn+NS/Sc,554,40,17
Crawdaunt (Shadow) Sn+NS/Sc,754,5,80
Crobat AS+AC/CP,754,0,80
Crobat (Shadow) AS+AC/CP,710,0,66
Croconaw WG+IP/Cr,595,20,30
Croconaw (Shadow) WG+Cr/IP,611,0,35
Cursola A+NSh/PG,742,0,76
Dartrix Pk+BrB/SeB,684,0,58
Decidueye A+FP/BrB,382,45,0
Decidueye (Hisuian) PC+AuS/NSh,646,0,46
Deerling Tk+WC/TBl,656,0,49
Dewgong IS+IW/DR,500,20,0
Dewott FC+AT/XS,566,0,21
Dewott (Shadow) FC+AT/XS,380,10,0
Dhelmise SC+SB/BrS,598,0,31
Dipplin DT+SeB/O,710,45,66
Dolliv ML+TBl/SeB,350,45,0
Dondozo W+S/O,419,20,0
Dottler Cf+P/BBu,659,5,50
Doublade SC+SSw/GB,429,10,0
Dragapult DT+SB/O,585,0,27
Drakloak DT+SB/O,617,0,37
Drifblim A+IW/SB,710,10,66
Drifblim (Shadow) A+IW/SB,694,0,61
