Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,10,0
Abomasnow (Shadow) PS+WBI/EB,353,10,0
Accelgor Ac+BBu/SiB,830,0,111
Accelgor (Shadow) Ac+BBu/SiB,818,10,107
Alomomola W+P/Bl,422,30,0
Amoonguss A+FoP/GK,471,0,0
Amoonguss (Shadow) A+FoP/GK,598,0,33
Annihilape LK+RF/CC,636,0,46
Annihilape (Shadow) LK+RF/CC,303,15,0
Anorith StB+AP/CP,729,10,77
Anorith (Shadow) StB+AP/CP,747,0,83
Appletun A+SeB/O,257,0,0
Arbok Ac+DP/SW,866,0,123
Arbok (Shadow) Ac+DP/SW,833,0,112
Arboliva ML+TBl/SeB,186,35,0
Ariados PSt+Lu/TBl,253,15,0
Armaldo FC+RB/Li,356,55,0
Armaldo (Shadow) FC+RB/Li,523,10,8
Azumarill B+IB/PR,607,5,36
Banette SC+SB/T,465,10,0
Banette (Shadow) SC+SB/T,711,10,71
Barbaracle FC+SE/CrC,657,10,53
Basculin WG+AT/AJ,476,10,0
Bayleef ML+AP/GK,126,35,0
Bayleef (Shadow) ML+AP/GK,130,25,0
Beautifly Inf+AC/SvW,314,30,0
Beedrill PSt+XS/DR,690,0,64
Beedrill (Shadow) PSt+XS/DR,660,10,54
Bellossom Ac+LB/DG,121,25,0
Bellossom (Shadow) Ac+LB/DG,144,25,0
Bibarel RO+S/HF,678,0,60
Bibarel (Shadow) RO+S/HF,610,20,37
Blastoise RO+HC/SkB,699,0,67
Blastoise (Shadow) RO+HC/SkB,657,0,53
Breloom FPm+DyP/GK,480,10,0
Brionne WG+AJ/DV,556,0,19
Bruxish Cf+Psh/PsF,474,0,0
Bulbasaur VW+PW/SlB,604,10,35
Bulbasaur (Shadow) VW+SlB/PW,532,10,11
Butterfree Cf+BBu/P,427,5,0
Butterfree (Shadow) Cf+BBu/P,314,40,0
Cacturne SkP+TBl/DP,466,10,0
Cacturne (Shadow) SkP+DP/TBl,601,0,34
Carnivine VW+Cr/PW,342,10,0
Carracosta RTh+AP/BS,818,10,107
Carracosta (Shadow) RTh+AP/BS,800,0,101
Castform (Rainy) WG+WBW/T,613,0,38
Centiskorch E+HW/Lu,687,10,63
Ceruledge I+SB/HW,842,0,115
Chandelure I+SB/FmC,863,70,122
Chandelure (Shadow) I+SB/FmC,836,60,113
Cherrim (Overcast) BS+DG/SoB,323,10,0
Cherrim (Sunshine) BS+WBF/SoB,323,10,0
Chesnaught VW+FP/TP,274,0,0
Chesnaught (Shadow) VW+FP/TP,173,15,0
Chespin VW+BS/SeB,158,35,0
