Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,2,0
Abomasnow (Shadow) PS+WBI/EB,321,19,0
Accelgor Ac+BBu/SiB,523,2,5
Accelgor (Shadow) Ac+BBu/SiB,542,28,9
Alomomola W+P/Bl,235,2,0
Amoonguss A+FoP/GK,319,11,0
Amoonguss (Shadow) A+FoP/GK,234,28,0
Annihilape LK+RF/CC,471,2,0
Annihilape (Shadow) LK+RF/CC,616,2,25
Anorith StB+AP/CP,901,1,86
Anorith (Shadow) StB+AP/CP,887,1,83
Appletun A+SeB/O,335,2,0
Arbok Ac+DP/SW,500,11,0
Arbok (Shadow) Ac+DP/SW,331,19,0
Arboliva ML+TBl/SeB,785,2,61
Ariados PSt+Lu/TBl,464,29,0
Armaldo FC+RB/Li,439,19,0
Armaldo (Shadow) FC+RB/Li,873,1,80
Azumarill B+IB/PR,400,3,0
Banette SC+SB/T,373,19,0
Banette (Shadow) SC+SB/T,456,19,0
Barbaracle FC+SE/CrC,278,28,0
Basculin WG+AT/AJ,282,19,0
Bayleef ML+AP/GK,542,3,9
Bayleef (Shadow) ML+AP/GK,457,20,0
Beautifly Inf+AC/SvW,433,28,0
Beedrill PSt+XS/DR,696,2,42
Beedrill (Shadow) PSt+XS/DR,514,2,3
Bellossom Ac+LB/DG,518,3,4
Bellossom (Shadow) Ac+LB/DG,612,2,24
Bibarel RO+S/HF,221,19,0
Bibarel (Shadow) RO+S/HF,265,19,0
Blastoise RO+HC/SkB,207,28,0
Blastoise (Shadow) RO+HC/SkB,234,19,0
Breloom FPm+DyP/GK,668,37,36
Brionne WG+AJ/DV,272,28,0
Bruxish Cf+Psh/PsF,256,10,0
Bulbasaur VW+PW/SlB,682,29,39
Bulbasaur (Shadow) VW+SlB/PW,640,2,30
Butterfree Cf+BBu/P,346,28,0
Butterfree (Shadow) Cf+BBu/P,415,28,0
Cacturne SkP+TBl/DP,462,28,0
Cacturne (Shadow) SkP+DP/TBl,640,19,30
Carnivine VW+Cr/PW,644,2,31
Carracosta RTh+AP/BS,262,19,0
Carracosta (Shadow) RTh+AP/BS,300,19,0
Castform (Rainy) WG+WBW/T,342,2,0
Centiskorch E+HW/Lu,411,1,0
Ceruledge I+SB/HW,462,19,0
Chandelure I+SB/FmC,822,1,69
Chandelure (Shadow) I+SB/FmC,785,1,61
Cherrim (Overcast) BS+DG/SoB,733,20,50
Cherrim (Sunshine) BS+WBF/SoB,453,2,0
Chesnaught VW+FP/TP,479,11,0
Chesnaught (Shadow) VW+FP/TP,626,2,27
Chespin VW+BS/SeB,560,11,13
Chespin (Shadow) VW+BS/SeB,714,2,46
Chinchou Sp+Tb/WP,378,2,0
Clamperl WG+BS/WP,428,2,0
Clauncher WG+AJ/Crbh,409,2,0
Clawitzer SD+Crbh/DP,486,11,0
Cloyster IS+Av/Li,225,28,0
Cloyster (Shadow) IS+Av/Li,284,28,0
Cofagrigus SC+SB/DP,215,19,0
