Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,83,30,0
Abomasnow (Shadow) PS+WBI/EB,104,30,0
Accelgor Ac+BBu/SiB,667,15,43
Accelgor (Shadow) Ac+BBu/SiB,906,5,104
Alomomola W+P/Bl,294,15,0
Amoonguss A+FoP/GK,330,5,0
Amoonguss (Shadow) A+FoP/GK,401,5,0
Annihilape LK+RF/CC,574,5,19
Annihilape (Shadow) LK+RF/CC,171,30,0
Anorith StB+AP/CP,875,5,96
Anorith (Shadow) StB+AP/CP,843,5,88
Appletun A+SeB/O,319,5,0
Arbok Ac+DP/SW,929,5,110
Arbok (Shadow) Ac+DP/SW,906,5,104
Arboliva ML+TBl/SeB,139,40,0
Ariados PSt+Lu/TBl,519,25,5
Armaldo FC+RB/Li,226,40,0
Armaldo (Shadow) FC+RB/Li,278,40,0
Azumarill B+IB/PR,251,5,0
Banette SC+SB/T,671,5,44
Banette (Shadow) SC+SB/T,625,5,32
Barbaracle FC+SE/CrC,824,5,83
Basculin WG+AT/AJ,232,40,0
Bayleef ML+AP/GK,271,5,0
Bayleef (Shadow) ML+AP/GK,320,5,0
Beautifly Inf+AC/SvW,417,25,0
Beedrill PSt+XS/DR,636,15,35
Beedrill (Shadow) PSt+XS/DR,562,5,16
Bellossom Ac+LB/DG,82,30,0
Bellossom (Shadow) Ac+LB/DG,93,30,0
Bibarel RO+S/HF,281,5,0
Bibarel (Shadow) RO+S/HF,338,5,0
Blastoise RO+HC/SkB,346,5,0
Blastoise (Shadow) RO+HC/SkB,415,5,0
Breloom FPm+DyP/GK,875,5,96
Brionne WG+AJ/DV,442,5,0
Bruxish Cf+Psh/PsF,239,40,0
Bulbasaur VW+PW/SlB,487,5,0
Bulbasaur (Shadow) VW+SlB/PW,742,5,62
Butterfree Cf+BBu/P,306,15,0
Butterfree (Shadow) Cf+BBu/P,379,15,0
Cacturne SkP+TBl/DP,392,5,0
Cacturne (Shadow) SkP+DP/TBl,214,40,0
