Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,865,5,95
Abomasnow (Shadow) PS+WBI/EB,846,5,90
Accelgor Ac+BBu/SiB,665,23,43
Accelgor (Shadow) Ac+BBu/SiB,903,5,105
Alomomola W+P/Bl,258,41,0
Amoonguss A+FoP/GK,565,1,17
Amoonguss (Shadow) A+FoP/GK,401,41,0
Annihilape LK+RF/CC,684,1,48
Annihilape (Shadow) LK+RF/CC,626,1,33
Anorith StB+AP/CP,715,32,56
Anorith (Shadow) StB+AP/CP,896,5,103
Appletun A+SeB/O,873,5,97
Arbok Ac+DP/SW,538,1,10
Arbok (Shadow) Ac+DP/SW,903,5,105
Arboliva ML+TBl/SeB,942,5,115
Ariados PSt+Lu/TBl,738,1,62
Armaldo FC+RB/Li,386,14,0
Armaldo (Shadow) FC+RB/Li,86,45,0
Azumarill B+IB/PR,492,46,0
Banette SC+SB/T,434,14,0
Banette (Shadow) SC+SB/T,730,14,60
Barbaracle FC+SE/CrC,456,23,0
Basculin WG+AT/AJ,445,23,0
Bayleef ML+AP/GK,634,41,35
Bayleef (Shadow) ML+AP/GK,923,14,110
Beautifly Inf+AC/SvW,440,41,0
Beedrill PSt+XS/DR,500,1,0
Beedrill (Shadow) PSt+XS/DR,500,1,0
Bellossom Ac+LB/DG,800,14,78
Bellossom (Shadow) Ac+LB/DG,923,5,110
Bibarel RO+S/HF,345,5,0
Bibarel (Shadow) RO+S/HF,416,5,0
Blastoise RO+HC/SkB,357,41,0
Blastoise (Shadow) RO+HC/SkB,357,5,0
Breloom FPm+DyP/GK,919,5,109
Brionne WG+AJ/DV,421,23,0
Bruxish Cf+Psh/PsF,761,5,68
Bulbasaur VW+PW/SlB,738,1,62
Bulbasaur (Shadow) VW+SlB/PW,919,14,109
Butterfree Cf+BBu/P,314,23,0
Butterfree (Shadow) Cf+BBu/P,379,23,0
Cacturne SkP+TBl/DP,788,5,75
Cacturne (Shadow) SkP+DP/TBl,750,5,65
Carnivine VW+Cr/PW,942,5,115
Carracosta RTh+AP/BS,441,14,0
Carracosta (Shadow) RTh+AP/BS,673,5,45
Castform (Rainy) WG+WBW/T,550,1,13
Centiskorch E+HW/Lu,91,45,0
Ceruledge I+SB/HW,700,5,52
Chandelure I+SB/FmC,669,5,44
Chandelure (Shadow) I+SB/FmC,600,5,26
Cherrim (Overcast) BS+DG/SoB,965,5,121
Cherrim (Sunshine) BS+WBF/SoB,634,5,35
Chesnaught VW+FP/TP,692,1,50
Chesnaught (Shadow) VW+FP/TP,676,23,46
Chespin VW+BS/SeB,961,5,120
Chespin (Shadow) VW+BS/SeB,942,5,115
Chinchou Sp+Tb/WP,534,32,9
Clamperl WG+BS/WP,447,32,0
Clauncher WG+AJ/Crbh,452,41,0
Clawitzer SD+Crbh/DP,584,41,22
Cloyster IS+Av/Li,360,23,0
Cloyster (Shadow) IS+Av/Li,446,23,0
Cofagrigus SC+SB/DP,247,14,0
Cofagrigus (Shadow) SC+SB/DP,316,14,0
Corphish B+AJ/RSh,474,14,0
Corphish (Shadow) B+AJ/RSh,861,5,94
Corsola B+PG/RB,373,23,0
Crawdaunt Sn+NS/Sc,673,5,45
Crawdaunt (Shadow) Sn+NS/Sc,611,5,29
Crobat AS+AC/CP,201,5,0
Crobat (Shadow) AS+AC/CP,251,5,0
Croconaw WG+IP/Cr,374,41,0
Croconaw (Shadow) WG+Cr/IP,418,23,0
Cursola A+NSh/PG,426,14,0
Dartrix Pk+BrB/SeB,353,14,0
Decidueye A+FP/BrB,474,41,0
Decidueye (Hisuian) PC+AuS/NSh,561,32,16
Deerling Tk+WC/TBl,873,5,97
Dewgong IS+IW/DR,553,19,14
Dewott FC+AT/XS,630,1,34
Dewott (Shadow) FC+AT/XS,515,41,4
Dhelmise SC+SB/BrS,480,14,0
Dipplin DT+SeB/O,846,14,90
Dolliv ML+TBl/SeB,942,5,115
Dondozo W+S/O,310,41,0
Dottler Cf+P/BBu,448,23,0
Doublade SC+SSw/GB,405,14,0
Dragapult DT+SB/O,421,14,0
Drakloak DT+SB/O,348,14,0
