Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,520,6,4
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Accelgor Ac+BBu/SiB,892,13,77
Accelgor (Shadow) Ac+BBu/SiB,923,5,83
Alomomola W+P/Bl,355,22,0
Amoonguss A+FoP/GK,276,5,0
Amoonguss (Shadow) A+FoP/GK,367,13,0
Annihilape LK+RF/CC,948,5,88
Annihilape (Shadow) LK+RF/CC,948,5,88
Anorith StB+AP/CP,897,13,78
Anorith (Shadow) StB+AP/CP,908,5,80
Appletun A+SeB/O,505,6,1
Arbok Ac+DP/SW,401,13,0
Arbok (Shadow) Ac+DP/SW,471,13,0
Arboliva ML+TBl/SeB,668,6,33
Ariados PSt+Lu/TBl,785,2,56
Armaldo FC+RB/Li,510,29,2
Armaldo (Shadow) FC+RB/Li,551,13,10
Azumarill B+IB/PR,442,22,0
Banette SC+SB/T,693,5,38
Banette (Shadow) SC+SB/T,642,5,28
Barbaracle FC+SE/CrC,400,21,0
Basculin WG+AT/AJ,453,13,0
Bayleef ML+AP/GK,846,6,68
Bayleef (Shadow) ML+AP/GK,821,6,63
Beautifly Inf+AC/SvW,663,13,32
Beedrill PSt+XS/DR,376,5,0
Beedrill (Shadow) PSt+XS/DR,173,40,0
Bellossom Ac+LB/DG,724,6,44
Bellossom (Shadow) Ac+LB/DG,653,6,30
Bibarel RO+S/HF,151,13,0
Bibarel (Shadow) RO+S/HF,187,13,0
Blastoise RO+HC/SkB,303,5,0
Blastoise (Shadow) RO+HC/SkB,384,13,0
Breloom FPm+DyP/GK,938,5,86
Brionne WG+AJ/DV,714,6,42
Bruxish Cf+Psh/PsF,704,5,40
Bulbasaur VW+PW/SlB,892,6,77
Bulbasaur (Shadow) VW+SlB/PW,897,5,78
Butterfree Cf+BBu/P,647,6,29
Butterfree (Shadow) Cf+BBu/P,586,6,17
Cacturne SkP+TBl/DP,351,13,0
Cacturne (Shadow) SkP+DP/TBl,388,5,0
Carnivine VW+Cr/PW,184,48,0
Carracosta RTh+AP/BS,420,29,0
Carracosta (Shadow) RTh+AP/BS,495,29,0
Castform (Rainy) WG+WBW/T,332,21,0
Centiskorch E+HW/Lu,147,40,0
Ceruledge I+SB/HW,765,5,52
Chandelure I+SB/FmC,744,5,48
Chandelure (Shadow) I+SB/FmC,693,5,38
Cherrim (Overcast) BS+DG/SoB,897,6,78
Cherrim (Sunshine) BS+WBF/SoB,663,6,32
