Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,416,19,0
Abomasnow (Shadow) PS+WBI/EB,731,1,63
Accelgor Ac+BBu/SiB,863,1,99
Accelgor (Shadow) Ac+BBu/SiB,830,1,90
Alomomola W+P/Bl,422,24,0
Amoonguss A+FoP/GK,330,37,0
Amoonguss (Shadow) A+FoP/GK,355,28,0
Annihilape LK+RF/CC,446,1,0
Annihilape (Shadow) LK+RF/CC,132,41,0
Anorith StB+AP/CP,731,1,63
Anorith (Shadow) StB+AP/CP,687,1,51
Appletun A+SeB/O,440,28,0
Arbok Ac+DP/SW,863,1,99
Arbok (Shadow) Ac+DP/SW,830,1,90
Arboliva ML+TBl/SeB,56,14,0
Ariados PSt+Lu/TBl,450,1,0
Armaldo FC+RB/Li,716,1,59
Armaldo (Shadow) FC+RB/Li,647,1,40
Azumarill B+IB/PR,738,6,65
Banette SC+SB/T,731,1,63
Banette (Shadow) SC+SB/T,665,1,45
Barbaracle FC+SE/CrC,797,1,81
Basculin WG+AT/AJ,461,28,0
Bayleef ML+AP/GK,59,32,0
Bayleef (Shadow) ML+AP/GK,45,14,0
Beautifly Inf+AC/SvW,613,1,31
Beedrill PSt+XS/DR,606,19,29
Beedrill (Shadow) PSt+XS/DR,863,1,99
Bellossom Ac+LB/DG,394,1,0
Bellossom (Shadow) Ac+LB/DG,457,1,0
Bibarel RO+S/HF,551,6,14
Bibarel (Shadow) RO+S/HF,479,28,0
Blastoise RO+HC/SkB,342,37,0
Blastoise (Shadow) RO+HC/SkB,430,37,0
Breloom FPm+DyP/GK,621,1,33
Brionne WG+AJ/DV,404,37,0
Bruxish Cf+Psh/PsF,440,1,0
Bulbasaur VW+PW/SlB,420,1,0
Bulbasaur (Shadow) VW+SlB/PW,154,41,0
Butterfree Cf+BBu/P,610,6,30
Butterfree (Shadow) Cf+BBu/P,459,46,0
Cacturne SkP+TBl/DP,617,1,32
Cacturne (Shadow) SkP+DP/TBl,544,1,12
Carnivine VW+Cr/PW,107,41,0
Carracosta RTh+AP/BS,753,10,69
Carracosta (Shadow) RTh+AP/BS,764,1,72
Castform (Rainy) WG+WBW/T,328,37,0
Centiskorch E+HW/Lu,897,1,108
Ceruledge I+SB/HW,830,1,90
Chandelure I+SB/FmC,808,1,84
Chandelure (Shadow) I+SB/FmC,775,1,75
Cherrim (Overcast) BS+DG/SoB,469,46,0
Cherrim (Sunshine) BS+WBF/SoB,453,28,0
Chesnaught VW+FP/TP,76,41,0
Chesnaught (Shadow) VW+FP/TP,100,32,0
Chespin VW+BS/SeB,492,1,0
Chespin (Shadow) VW+BS/SeB,533,1,9
Chinchou Sp+Tb/WP,830,6,90
Clamperl WG+BS/WP,433,28,0
Clauncher WG+AJ/Crbh,448,37,0
Clawitzer SD+Crbh/DP,790,37,79
Cloyster IS+Av/Li,430,37,0
Cloyster (Shadow) IS+Av/Li,473,37,0
Cofagrigus SC+SB/DP,426,28,0
Cofagrigus (Shadow) SC+SB/DP,477,28,0
Corphish B+AJ/RSh,461,1,0
Corphish (Shadow) B+AJ/RSh,753,1,69
Corsola B+PG/RB,547,6,13
Crawdaunt Sn+NS/Sc,610,10,30
Crawdaunt (Shadow) Sn+NS/Sc,544,1,12
Crobat AS+AC/CP,406,37,0
Crobat (Shadow) AS+AC/CP,643,28,39
Croconaw WG+IP/Cr,355,37,0
Croconaw (Shadow) WG+Cr/IP,448,37,0
Cursola A+NSh/PG,665,1,45
Dartrix Pk+BrB/SeB,334,1,0
Decidueye A+FP/BrB,361,37,0
Decidueye (Hisuian) PC+AuS/NSh,488,28,0
Deerling Tk+WC/TBl,746,10,67
Dewgong IS+IW/DR,391,6,0
Dewott FC+AT/XS,406,37,0
Dewott (Shadow) FC+AT/XS,157,41,0
Dhelmise SC+SB/BrS,395,10,0
Dipplin DT+SeB/O,397,10,0
Dolliv ML+TBl/SeB,65,32,0
Dondozo W+S/O,310,37,0
Dottler Cf+P/BBu,687,6,51
Doublade SC+SSw/GB,544,10,12
Dragapult DT+SB/O,491,37,0
Drakloak DT+SB/O,404,37,0
Drifblim A+IW/SB,299,37,0
Drifblim (Shadow) A+IW/SB,366,37,0
