Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,20,0
Abomasnow (Shadow) PS+WBI/EB,321,0,0
Accelgor Ac+BBu/SiB,434,30,0
Accelgor (Shadow) Ac+BBu/SiB,461,0,0
Alomomola W+P/Bl,802,0,81
Amoonguss A+FoP/GK,537,5,10
Amoonguss (Shadow) A+FoP/GK,378,50,0
Annihilape LK+RF/CC,746,100,66
Annihilape (Shadow) LK+RF/CC,742,90,65
Anorith StB+AP/CP,356,10,0
Anorith (Shadow) StB+AP/CP,421,45,0
Appletun A+SeB/O,378,5,0
Arbok Ac+DP/SW,336,30,0
Arbok (Shadow) Ac+DP/SW,377,20,0
Arboliva ML+TBl/SeB,347,15,0
Ariados PSt+Lu/TBl,307,30,0
Armaldo FC+RB/Li,321,10,0
Armaldo (Shadow) FC+RB/Li,356,10,0
Azumarill B+IB/PR,649,5,40
Banette SC+SB/T,750,80,67
Banette (Shadow) SC+SB/T,787,60,77
Barbaracle FC+SE/CrC,282,20,0
Basculin WG+AT/AJ,865,5,98
Bayleef ML+AP/GK,652,5,41
Bayleef (Shadow) ML+AP/GK,604,5,28
Beautifly Inf+AC/SvW,397,0,0
Beedrill PSt+XS/DR,319,20,0
Beedrill (Shadow) PSt+XS/DR,388,20,0
Bellossom Ac+LB/DG,253,0,0
Bellossom (Shadow) Ac+LB/DG,324,0,0
Bibarel RO+S/HF,312,35,0
Bibarel (Shadow) RO+S/HF,191,40,0
Blastoise RO+HC/SkB,426,15,0
Blastoise (Shadow) RO+HC/SkB,492,15,0
Breloom FPm+DyP/GK,500,20,0
Brionne WG+AJ/DV,854,15,95
Bruxish Cf+Psh/PsF,716,80,58
Bulbasaur VW+PW/SlB,738,5,64
Bulbasaur (Shadow) VW+SlB/PW,712,100,57
Butterfree Cf+BBu/P,664,5,44
Butterfree (Shadow) Cf+BBu/P,608,5,29
Cacturne SkP+TBl/DP,268,20,0
Cacturne (Shadow) SkP+DP/TBl,305,10,0
Carnivine VW+Cr/PW,675,5,47
Carracosta RTh+AP/BS,548,5,13
Carracosta (Shadow) RTh+AP/BS,383,30,0
Castform (Rainy) WG+WBW/T,839,15,91
Centiskorch E+HW/Lu,327,30,0
Ceruledge I+SB/HW,660,10,43
Chandelure I+SB/FmC,772,70,73
Chandelure (Shadow) I+SB/FmC,738,60,64
Cherrim (Overcast) BS+DG/SoB,798,25,80
Cherrim (Sunshine) BS+WBF/SoB,461,5,0
Chesnaught VW+FP/TP,362,20,0
Chesnaught (Shadow) VW+FP/TP,407,20,0
Chespin VW+BS/SeB,608,15,29
Chespin (Shadow) VW+BS/SeB,615,5,31
Chinchou Sp+Tb/WP,694,25,52
