Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,631,28,30
Abomasnow (Shadow) PS+WBI/EB,741,2,55
Accelgor Ac+BBu/SiB,947,2,102
Accelgor (Shadow) Ac+BBu/SiB,947,2,102
Alomomola W+P/Bl,340,41,0
Amoonguss A+FoP/GK,361,2,0
Amoonguss (Shadow) A+FoP/GK,437,2,0
Annihilape LK+RF/CC,618,2,27
Annihilape (Shadow) LK+RF/CC,535,2,8
Anorith StB+AP/CP,929,2,98
Anorith (Shadow) StB+AP/CP,912,2,94
Appletun A+SeB/O,444,15,0
Arbok Ac+DP/SW,517,15,4
Arbok (Shadow) Ac+DP/SW,947,2,102
Arboliva ML+TBl/SeB,596,4,22
Ariados PSt+Lu/TBl,842,2,78
Armaldo FC+RB/Li,758,2,59
Armaldo (Shadow) FC+RB/Li,741,2,55
Azumarill B+IB/PR,649,4,34
Banette SC+SB/T,710,2,48
Banette (Shadow) SC+SB/T,657,2,36
Barbaracle FC+SE/CrC,679,28,41
Basculin WG+AT/AJ,842,2,78
Bayleef ML+AP/GK,635,4,31
Bayleef (Shadow) ML+AP/GK,561,54,14
Beautifly Inf+AC/SvW,828,2,75
Beedrill PSt+XS/DR,543,2,10
Beedrill (Shadow) PSt+XS/DR,103,39,0
Bellossom Ac+LB/DG,578,54,18
Bellossom (Shadow) Ac+LB/DG,732,15,53
Bibarel RO+S/HF,322,41,0
Bibarel (Shadow) RO+S/HF,395,41,0
Blastoise RO+HC/SkB,457,41,0
Blastoise (Shadow) RO+HC/SkB,552,28,12
Breloom FPm+DyP/GK,842,2,78
Brionne WG+AJ/DV,535,15,8
Bruxish Cf+Psh/PsF,675,2,40
Bulbasaur VW+PW/SlB,921,2,96
Bulbasaur (Shadow) VW+SlB/PW,894,2,90
Butterfree Cf+BBu/P,894,2,90
Butterfree (Shadow) Cf+BBu/P,868,2,84
Cacturne SkP+TBl/DP,462,2,0
Cacturne (Shadow) SkP+DP/TBl,552,2,12
Carnivine VW+Cr/PW,921,2,96
Carracosta RTh+AP/BS,635,41,31
Carracosta (Shadow) RTh+AP/BS,842,2,78
Castform (Rainy) WG+WBW/T,441,28,0
Centiskorch E+HW/Lu,88,39,0
Ceruledge I+SB/HW,719,2,50
Chandelure I+SB/FmC,684,2,42
Chandelure (Shadow) I+SB/FmC,622,2,28
Cherrim (Overcast) BS+DG/SoB,736,28,54
Cherrim (Sunshine) BS+WBF/SoB,609,28,25
Chesnaught VW+FP/TP,675,41,40
Chesnaught (Shadow) VW+FP/TP,684,2,42
Chespin VW+BS/SeB,815,2,72
Chespin (Shadow) VW+BS/SeB,793,2,67
Chinchou Sp+Tb/WP,530,41,7
Clamperl WG+BS/WP,842,2,78
Clauncher WG+AJ/Crbh,583,15,19
Clawitzer SD+Crbh/DP,894,2,90
Cloyster IS+Av/Li,622,15,28
Cloyster (Shadow) IS+Av/Li,894,2,90
Cofagrigus SC+SB/DP,789,2,66
Cofagrigus (Shadow) SC+SB/DP,736,2,54
Corphish B+AJ/RSh,859,2,82
Corphish (Shadow) B+AJ/RSh,824,2,74
Corsola B+PG/RB,570,4,16
Crawdaunt Sn+NS/Sc,91,52,0
Crawdaunt (Shadow) Sn+NS/Sc,82,39,0
Crobat AS+AC/CP,912,2,94
Crobat (Shadow) AS+AC/CP,894,2,90
Croconaw WG+IP/Cr,455,15,0
Croconaw (Shadow) WG+Cr/IP,771,2,62
Cursola A+NSh/PG,631,2,30
Dartrix Pk+BrB/SeB,561,54,14
Decidueye A+FP/BrB,684,2,42
Decidueye (Hisuian) PC+AuS/NSh,570,15,16
Deerling Tk+WC/TBl,600,4,23
Dewgong IS+IW/DR,410,41,0
Dewott FC+AT/XS,706,28,47
Dewott (Shadow) FC+AT/XS,640,2,32
Dhelmise SC+SB/BrS,157,39,0
Dipplin DT+SeB/O,570,4,16
Dolliv ML+TBl/SeB,622,4,28
Dondozo W+S/O,395,41,0
Doublade SC+SSw/GB,679,2,41
Dragapult DT+SB/O,894,2,90
Drakloak DT+SB/O,894,2,90
Drifblim A+IW/SB,701,2,46
Drifblim (Shadow) A+IW/SB,649,2,34
Drifloon H+SB/IW,842,2,78
Drifloon (Shadow) H+SB/IW,807,2,70
Drizzile WG+S/WP,828,2,75
Durant BBi+XS/SE,885,2,88
Dustox Cf+SlB/SvW,767,4,61
Dwebble SD+RT/XS,894,2,90
Dwebble (Shadow) SD+RT/XS,877,2,86
Eldegoss BS+GK/EB,697,4,45
Electrode (Hisuian) TS+WC/Sw,460,2,0
Escavalier BBi+DR/Mh,885,2,88
Escavalier (Shadow) BBi+DR/Mh,885,2,88
Exeggcute Cf+SeB/AP,894,2,90
