Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,721,2,46
Abomasnow (Shadow) PS+WBI/EB,658,2,33
Accelgor Ac+BBu/SiB,826,3,68
Accelgor (Shadow) Ac+BBu/SiB,798,3,62
Alomomola W+P/Bl,504,1,1
Amoonguss A+FoP/GK,220,52,0
Amoonguss (Shadow) A+FoP/GK,257,52,0
Annihilape LK+RF/CC,543,3,9
Annihilape (Shadow) LK+RF/CC,275,44,0
Anorith StB+AP/CP,673,3,36
Anorith (Shadow) StB+AP/CP,615,3,24
Appletun A+SeB/O,161,52,0
Arbok Ac+DP/SW,826,3,68
Arbok (Shadow) Ac+DP/SW,798,3,62
Arboliva ML+TBl/SeB,226,52,0
Ariados PSt+Lu/TBl,235,44,0
Armaldo FC+RB/Li,208,48,0
Armaldo (Shadow) FC+RB/Li,239,44,0
Azumarill B+IB/PR,533,0,7
Banette SC+SB/T,682,3,38
Banette (Shadow) SC+SB/T,625,3,26
Barbaracle FC+SE/CrC,491,11,0
Basculin WG+AT/AJ,701,2,42
Bayleef ML+AP/GK,306,15,0
Bayleef (Shadow) ML+AP/GK,475,10,0
Beautifly Inf+AC/SvW,236,48,0
Beedrill PSt+XS/DR,253,44,0
Beedrill (Shadow) PSt+XS/DR,296,44,0
Bellossom Ac+LB/DG,128,44,0
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bibarel RO+S/HF,473,2,0
Bibarel (Shadow) RO+S/HF,218,52,0
Blastoise RO+HC/SkB,457,22,0
Blastoise (Shadow) RO+HC/SkB,615,6,24
Breloom FPm+DyP/GK,807,3,64
Brionne WG+AJ/DV,865,2,76
Bruxish Cf+Psh/PsF,620,2,25
Bulbasaur VW+PW/SlB,798,3,62
Bulbasaur (Shadow) VW+SlB/PW,740,3,50
Butterfree Cf+BBu/P,870,3,77
Butterfree (Shadow) Cf+BBu/P,855,3,74
Cacturne SkP+TBl/DP,384,3,0
