Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,570,4,21
Abomasnow (Shadow) PS+WBI/EB,500,27,0
Accelgor Ac+BBu/SiB,834,4,99
Accelgor (Shadow) Ac+BBu/SiB,810,84,92
Alomomola W+P/Bl,455,32,0
Amoonguss A+FoP/GK,523,8,7
Amoonguss (Shadow) A+FoP/GK,418,4,0
Annihilape LK+RF/CC,601,8,30
Annihilape (Shadow) LK+RF/CC,587,11,26
Anorith StB+AP/CP,807,4,91
Anorith (Shadow) StB+AP/CP,753,4,75
Appletun A+SeB/O,726,4,67
Arbok Ac+DP/SW,550,15,15
Arbok (Shadow) Ac+DP/SW,475,4,0
Arboliva ML+TBl/SeB,668,77,50
Ariados PSt+Lu/TBl,554,8,16
Armaldo FC+RB/Li,510,1,3
Armaldo (Shadow) FC+RB/Li,317,44,0
Azumarill B+IB/PR,783,11,84
Banette SC+SB/T,672,4,51
Banette (Shadow) SC+SB/T,631,4,39
Barbaracle FC+SE/CrC,213,44,0
Basculin WG+AT/AJ,375,44,0
Bayleef ML+AP/GK,814,11,93
Bayleef (Shadow) ML+AP/GK,807,4,91
Beautifly Inf+AC/SvW,675,4,52
Beedrill PSt+XS/DR,234,44,0
Beedrill (Shadow) PSt+XS/DR,234,30,0
Bellossom Ac+LB/DG,702,4,60
Bellossom (Shadow) Ac+LB/DG,702,77,60
Bibarel RO+S/HF,543,4,13
Bibarel (Shadow) RO+S/HF,372,37,0
Blastoise RO+HC/SkB,577,4,23
Blastoise (Shadow) RO+HC/SkB,326,44,0
Breloom FPm+DyP/GK,814,56,93
Brionne WG+AJ/DV,658,4,47
Bruxish Cf+Psh/PsF,346,30,0
Bulbasaur VW+PW/SlB,875,4,111
Bulbasaur (Shadow) VW+SlB/PW,834,4,99
Butterfree Cf+BBu/P,530,4,9
Butterfree (Shadow) Cf+BBu/P,403,37,0
Cacturne SkP+TBl/DP,726,16,67
Cacturne (Shadow) SkP+DP/TBl,716,49,64
Carnivine VW+Cr/PW,861,77,107
Carracosta RTh+AP/BS,570,11,21
Carracosta (Shadow) RTh+AP/BS,591,4,27
Castform (Rainy) WG+WBW/T,753,4,75
Centiskorch E+HW/Lu,537,4,11
Ceruledge I+SB/HW,608,4,32
Chandelure I+SB/FmC,557,4,17
Chandelure (Shadow) I+SB/FmC,392,44,0
Cherrim (Overcast) BS+DG/SoB,902,84,119
Cherrim (Sunshine) BS+WBF/SoB,726,84,67
Chesnaught VW+FP/TP,675,4,52
Chesnaught (Shadow) VW+FP/TP,861,77,107
Chespin VW+BS/SeB,756,84,76
Chespin (Shadow) VW+BS/SeB,875,23,111
Chinchou Sp+Tb/WP,793,4,87
Clamperl WG+BS/WP,510,4,3
Clauncher WG+AJ/Crbh,743,4,72
Clawitzer SD+Crbh/DP,699,4,59
Cloyster IS+Av/Li,753,4,75
Cloyster (Shadow) IS+Av/Li,699,4,59
Cofagrigus SC+SB/DP,733,1,69
Cofagrigus (Shadow) SC+SB/DP,689,1,56
Corphish B+AJ/RSh,414,44,0
Corphish (Shadow) B+AJ/RSh,431,30,0
Corsola B+PG/RB,429,11,0
Crawdaunt Sn+NS/Sc,408,37,0
Crawdaunt (Shadow) Sn+NS/Sc,463,30,0
Crobat AS+AC/CP,570,4,21
Crobat (Shadow) AS+AC/CP,513,4,4
Croconaw WG+IP/Cr,743,4,72
Croconaw (Shadow) WG+Cr/IP,658,4,47
Cursola A+NSh/PG,591,4,27
Dartrix Pk+BrB/SeB,662,4,48
Decidueye A+FP/BrB,601,1,30
Decidueye (Hisuian) PC+AuS/NSh,631,77,39
Deerling Tk+WC/TBl,783,77,84
Dewgong IS+IW/DR,401,11,0
Dewott FC+AT/XS,641,4,42
Dewott (Shadow) FC+AT/XS,601,4,30
Dhelmise SC+SB/BrS,371,37,0
Dipplin DT+SeB/O,638,4,41
Dolliv ML+TBl/SeB,662,4,48
Dondozo W+S/O,692,11,57
Dottler Cf+P/BBu,611,1,33
Doublade SC+SSw/GB,108,37,0
Dragapult DT+SB/O,662,1,48
Drakloak DT+SB/O,692,1,57
Drifblim A+IW/SB,631,1,39
Drifblim (Shadow) A+IW/SB,540,1,12
Drifloon H+SB/IW,419,4,0
Drifloon (Shadow) H+SB/IW,591,1,27
Drizzile WG+S/WP,658,4,47
Durant BBi+XS/SE,722,1,66
Dustox Cf+SlB/SvW,316,11,0
Dwebble SD+RT/XS,480,15,0
Dwebble (Shadow) SD+RT/XS,601,1,30
Eldegoss BS+GK/EB,915,4,123
Electrode (Hisuian) TS+WC/Sw,395,13,0
Escavalier BBi+DR/Mh,692,15,57
Escavalier (Shadow) BBi+DR/Mh,631,11,39
Exeggcute Cf+SeB/AP,550,4,15
Exeggcute (Shadow) Cf+SeB/AP,540,77,12
Exeggutor Cf+SeB/P,484,13,0
Exeggutor (Alolan) DT+DgP/SeB,773,30,81
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,777,63,82
Exeggutor (Shadow) Cf+SeB/P,510,63,3
Feraligatr SC+HC/IB,340,44,0
Feraligatr (Shadow) SC+HC/IB,324,30,0
Ferroseed MC+GB/Re,581,19,24
Ferroseed (Shadow) MC+GB/IH,520,15,6
Ferrothorn BS+PW/T,611,40,33
Ferrothorn (Shadow) BS+PW/MrS,492,19,0
