Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,53,0
Abomasnow (Shadow) PS+WBI/EB,276,53,0
Accelgor Ac+BBu/SiB,803,8,82
Accelgor (Shadow) Ac+BBu/SiB,740,8,65
Alomomola W+P/Bl,470,41,0
Amoonguss A+FoP/GK,353,8,0
Amoonguss (Shadow) A+FoP/GK,163,4,0
Annihilape LK+RF/CC,622,8,33
Annihilape (Shadow) LK+RF/CC,566,8,18
Anorith StB+AP/CP,748,8,67
Anorith (Shadow) StB+AP/CP,707,8,56
Appletun A+SeB/O,192,40,0
Arbok Ac+DP/SW,459,21,0
Arbok (Shadow) Ac+DP/SW,740,8,65
Arboliva ML+TBl/SeB,78,14,0
Ariados PSt+Lu/TBl,428,34,0
Armaldo FC+RB/Li,592,8,25
Armaldo (Shadow) FC+RB/Li,559,8,16
Azumarill B+IB/PR,585,9,23
Banette SC+SB/T,439,10,0
Banette (Shadow) SC+SB/T,456,55,0
Barbaracle FC+SE/CrC,247,53,0
Basculin WG+AT/AJ,740,8,65
Bayleef ML+AP/GK,200,53,0
Bayleef (Shadow) ML+AP/GK,197,27,0
Beautifly Inf+AC/SvW,688,8,51
Beedrill PSt+XS/DR,662,11,44
Beedrill (Shadow) PSt+XS/DR,577,8,21
Bellossom Ac+LB/DG,242,66,0
Bellossom (Shadow) Ac+LB/DG,218,27,0
Bibarel RO+S/HF,285,17,0
Bibarel (Shadow) RO+S/HF,312,27,0
Blastoise RO+HC/SkB,426,34,0
Blastoise (Shadow) RO+HC/SkB,596,34,26
Breloom FPm+DyP/GK,788,8,78
Brionne WG+AJ/DV,718,21,59
Bruxish Cf+Psh/PsF,533,8,9
Bulbasaur VW+PW/SlB,614,8,31
Bulbasaur (Shadow) VW+SlB/PW,551,8,14
Butterfree Cf+BBu/P,625,21,34
Butterfree (Shadow) Cf+BBu/P,611,8,30
Cacturne SkP+TBl/DP,148,46,0
Cacturne (Shadow) SkP+DP/TBl,128,20,0
