Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,115,48,0
Abomasnow (Shadow) PS+WBI/EB,143,48,0
Accelgor Ac+BBu/SiB,861,8,97
Accelgor (Shadow) Ac+BBu/SiB,861,8,97
Alomomola W+P/Bl,403,25,0
Amoonguss A+FoP/GK,206,8,0
Amoonguss (Shadow) A+FoP/GK,251,8,0
Annihilape LK+RF/CC,178,27,0
Annihilape (Shadow) LK+RF/CC,203,27,0
Anorith StB+AP/CP,757,8,69
Anorith (Shadow) StB+AP/CP,761,88,70
Appletun A+SeB/O,77,48,0
Arbok Ac+DP/SW,645,31,39
Arbok (Shadow) Ac+DP/SW,597,9,26
Arboliva ML+TBl/SeB,126,37,0
Ariados PSt+Lu/TBl,522,9,6
Armaldo FC+RB/Li,567,8,18
Armaldo (Shadow) FC+RB/Li,533,8,9
Azumarill B+IB/PR,442,15,0
Banette SC+SB/T,482,8,0
Banette (Shadow) SC+SB/T,727,8,61
Barbaracle FC+SE/CrC,478,9,0
Basculin WG+AT/AJ,348,19,0
Bayleef ML+AP/GK,88,48,0
Bayleef (Shadow) ML+AP/GK,102,37,0
Beautifly Inf+AC/SvW,667,8,45
Beedrill PSt+XS/DR,619,9,32
Beedrill (Shadow) PSt+XS/DR,526,8,7
Bellossom Ac+LB/DG,113,27,0
Bellossom (Shadow) Ac+LB/DG,97,26,0
Bibarel RO+S/HF,432,31,0
Bibarel (Shadow) RO+S/HF,582,20,22
Blastoise RO+HC/SkB,361,20,0
Blastoise (Shadow) RO+HC/SkB,400,20,0
Breloom FPm+DyP/GK,174,37,0
Brionne WG+AJ/DV,409,9,0
Bruxish Cf+Psh/PsF,354,8,0
Bulbasaur VW+PW/SlB,304,8,0
Bulbasaur (Shadow) VW+SlB/PW,370,8,0
Butterfree Cf+BBu/P,772,8,73
Butterfree (Shadow) Cf+BBu/P,727,8,61
Cacturne SkP+TBl/DP,376,8,0
Cacturne (Shadow) SkP+DP/TBl,450,8,0
Carnivine VW+Cr/PW,157,48,0
Carracosta RTh+AP/BS,491,20,0
Carracosta (Shadow) RTh+AP/BS,630,9,35
Castform (Rainy) WG+WBW/T,345,20,0
Centiskorch E+HW/Lu,746,8,66
Ceruledge I+SB/HW,604,8,28
Chandelure I+SB/FmC,552,8,14
Chandelure (Shadow) I+SB/FmC,876,88,101
Cherrim (Overcast) BS+DG/SoB,396,20,0
Cherrim (Sunshine) BS+WBF/SoB,269,8,0
Chesnaught VW+FP/TP,116,27,0
Chesnaught (Shadow) VW+FP/TP,145,27,0
Chespin VW+BS/SeB,132,37,0
Chespin (Shadow) VW+BS/SeB,132,37,0
Chinchou Sp+Tb/WP,390,20,0
Clamperl WG+BS/WP,338,19,0
Clauncher WG+AJ/Crbh,570,2,19
Clawitzer SD+Crbh/DP,682,1,49
Cloyster IS+Av/Li,690,9,51
Cloyster (Shadow) IS+Av/Li,623,9,33
Cofagrigus SC+SB/DP,481,42,0
Cofagrigus (Shadow) SC+SB/DP,330,8,0
Corphish B+AJ/RSh,626,9,34
Corphish (Shadow) B+AJ/RSh,559,9,16
Corsola B+PG/RB,500,2,0
Crawdaunt Sn+NS/Sc,623,9,33
Crawdaunt (Shadow) Sn+NS/Sc,667,9,45
Crobat AS+AC/CP,798,9,80
Crobat (Shadow) AS+AC/CP,753,19,68
Croconaw WG+IP/Cr,578,2,21
Croconaw (Shadow) WG+Cr/IP,329,19,0
Cursola A+NSh/PG,697,8,53
Dartrix Pk+BrB/SeB,324,30,0
Decidueye A+FP/BrB,294,8,0
Decidueye (Hisuian) PC+AuS/NSh,311,9,0
Deerling Tk+WC/TBl,334,30,0
Dewgong IS+IW/DR,593,2,25
Dewott FC+AT/XS,416,20,0
Dewott (Shadow) FC+AT/XS,486,9,0
Dhelmise SC+SB/BrS,157,48,0
Dipplin DT+SeB/O,219,8,0
Dolliv ML+TBl/SeB,126,48,0
Dondozo W+S/O,312,42,0
Doublade SC+SSw/GB,372,9,0
Dragapult DT+SB/O,373,8,0
Drakloak DT+SB/O,306,8,0
Drifblim A+IW/SB,478,9,0
Drifblim (Shadow) A+IW/SB,567,9,18
Drifloon H+SB/IW,619,9,32
Drifloon (Shadow) H+SB/IW,541,8,11
Drizzile WG+S/WP,660,20,43
Durant BBi+XS/SE,511,9,3
Dustox Cf+SlB/SvW,667,1,45
Dwebble SD+RT/XS,761,19,70
Dwebble (Shadow) SD+RT/XS,727,8,61
Eldegoss BS+GK/EB,218,8,0
Electrode (Hisuian) TS+WC/Sw,108,26,0
Escavalier BBi+DR/Mh,682,9,49
Escavalier (Shadow) BBi+DR/Mh,578,9,21
Exeggcute Cf+SeB/AP,242,8,0
Exeggcute (Shadow) Cf+SeB/AP,299,8,0
Exeggutor Cf+SeB/P,332,8,0
Exeggutor (Alolan) DT+DgP/SeB,83,37,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,110,37,0
Exeggutor (Shadow) Cf+SeB/P,396,8,0
Feraligatr SC+HC/IB,412,20,0
Feraligatr (Shadow) SC+HC/IB,480,9,0
Ferroseed MC+GB/Re,394,14,0
Ferroseed (Shadow) MC+GB/IH,611,3,30
Ferrothorn BS+PW/T,97,38,0
Ferrothorn (Shadow) BS+PW/MrS,113,37,0
Flapple DB+Fl/SeB,94,37,0
Floatzel W+AJ/Sw,402,19,0
Floragato Lf+GK/PR,125,48,0
Frillish H+NSh/IB,381,31,0
Frogadier B+S/AA,563,20,17
Frogadier (Shadow) B+S/AA,406,8,0
Froslass PS+Av/SB,597,9,26
Froslass (Shadow) PS+Av/SB,514,8,4
Frosmoth PS+IW/BBu,750,8,67
Galvantula VS+D/Lu,483,8,0
Galvantula (Shadow) VS+D/Lu,526,8,7
Garbodor Inf+BS/SeB,371,30,0
Garbodor (Shadow) Inf+BS/SeB,526,9,7
Gastrodon MSl+BS/EP,247,8,0
Gengar SC+ShP/SlB,552,8,14
Gengar (Shadow) SC+ShP/SlB,326,37,0
Gholdengo A+SB/PG,464,9,0
Glimmet RTh+RS/SW,682,8,49
Glimmora RTh+RS/SW,682,8,49
Gloom Ac+SlB/PlB,396,20,0
Gloom (Shadow) Ac+SlB/PlB,480,20,0
Gogoat VW+LB/RS,93,26,0
Golbat WA+AC/SB,649,9,40
Golbat (Shadow) WA+AC/SB,608,9,29
Goldeen Pk+AT/HA,623,20,33
Golduck Cf+CrC/Li,426,31,0
Golduck (Shadow) Cf+CrC/Li,480,9,0
Golett A+ShP/BkB,563,19,17
Golett (Shadow) A+ShP/BkB,429,48,0
Golisopod SC+XS/AJ,623,9,33
Golurk A+ShP/DyP,378,48,0
Golurk (Shadow) A+ShP/DyP,441,48,0
Gorebyss Cf+WP/P,735,20,63
Gourgeist (Average) I+SB/FoP,365,31,0
Gourgeist (Large) I+SB/FoP,401,31,0
Gourgeist (Small) I+SB/FoP,383,31,0
Gourgeist (Super) I+SB/FoP,387,31,0
Grafaiai PJ+PF/SlB,701,9,54
Greninja WSh+NS/HC,365,8,0
Greninja (Shadow) WSh+NS/HC,434,8,0
Grimer MSl+Sl/MB,328,8,0
Grimer (Alolan) PJ+Cr/SlB,638,31,37
Grimer (Alolan) (Shadow) PJ+Cr/SlB,589,9,24
Grimer (Shadow) PJ+Sl/MB,537,9,10
Grotle Bi+BS/EB,511,2,3
Grotle (Shadow) RL+BS/EB,88,55,0
Grovyle BS+LB/AA,132,26,0
Grovyle (Shadow) BS+LB/AA,132,26,0
Gyarados DB+AT/Tw,645,9,39
Gyarados (Shadow) DB+AT/Tw,514,9,4
Haunter SC+ShP/IP,544,8,12
Haunter (Shadow) SC+IP/SB,400,48,0
Heracross FC+CC/RT,236,48,0
Honedge PC+GB/IH,436,31,0
Houndstone L+SB/PsF,466,9,0
Huntail WG+AT/Cr,360,30,0
Hydrapple DT+SeB/O,80,37,0
Illumise Tk+SvW/BBu,884,20,103
Inteleon WG+SB/S,682,9,49
Ivysaur VW+PW/SlB,259,8,0
Ivysaur (Shadow) VW+PW/SlB,158,48,0
Jumpluff FW+Acr/EB,225,8,0
Jumpluff (Shadow) FW+Acr/AA,552,2,14
Kabuto MS+RT/AJ,656,9,42
Kabuto (Shadow) MS+AJ/RT,567,9,18
Kabutops FC+SE/AP,514,9,4
Kabutops (Shadow) FC+SE/WP,490,8,0
Karrablast FC+XS/DR,224,37,0
Karrablast (Shadow) Pk+XS/DR,537,8,10
Kingler MS+XS/Crbh,638,9,37
Kleavor FC+XS/TBl,427,48,0
Koffing Ac+Sl/DP,671,20,46
Koffing (Shadow) Inf+Sl/DP,690,9,51
Krabby B+RSh/WP,541,9,11
Kricketune FC+XS/AA,522,9,6
Lampent E+HW/EB,344,48,0
Lampent (Shadow) E+HW/EB,437,48,0
Larvesta E+FW/BBu,820,8,86
Leafeon BS+LB/LR,122,26,0
Leavanny SC+LB/XS,103,26,0
Ledian BBi+AA/DyP,682,9,49
Ledian (Shadow) BBi+AA/DyP,682,19,49
Lileep Ac+AP/GK,238,8,0
Lileep (Shadow) Ac+AP/GK,284,8,0
Lilligant ML+PlB/HB,109,26,0
Lilligant (Hisuian) Lf+LB/Acr,106,26,0
Lokix SkP+XS/TBl,690,8,51
Lombre B+GK/Sc,323,9,0
Ludicolo A+WBW/IB,347,31,0
Lumineon W+WBW/SvW,357,31,0
Lurantis Lf+LB/XS,105,26,0
Mantyke B+AA/WP,604,2,28
Maractus BS+AA/PlB,335,8,0
Marowak (Alolan) FS+BC/SBo,723,9,60
Marowak (Alolan) (Shadow) FS+SBo/BC,694,8,52
Marshtomp MS+Sl/MB,400,20,0
Marshtomp (Shadow) MS+Sl/MB,338,8,0
Masquerain AS+AC/Lu,847,8,93
Meganium VW+FP/Eq,125,48,0
Meganium (Shadow) VW+FP/Eq,125,48,0
Meowscarada Lf+NS/GK,134,26,0
Milotic DT+AT/Wr,529,2,8
Milotic (Shadow) DT+AT/Wr,389,9,0
Misdreavus Psy+SS/DP,559,31,16
Misdreavus (Shadow) A+SS/DP,660,9,43
Mismagius H+SB/DP,544,9,12
Mismagius (Shadow) H+SB/DP,274,48,0
Mothim BBi+AA/BBu,623,8,33
Muk PJ+TP/DP,615,1,31
Muk (Alolan) PJ+DP/SW,615,1,31
Muk (Alolan) (Shadow) PJ+DP/SW,787,9,77
Muk (Shadow) PJ+TP/DP,570,9,19
Nidoking PSt+ST/Mh,705,9,55
Nidoking (Shadow) PSt+ST/Mh,649,8,40
Nidoqueen PSt+SE/PF,682,20,49
Nidoqueen (Shadow) PSt+SE/PF,656,9,42
Nidorina PSt+PF/Tb,518,2,5
Nidorina (Shadow) PSt+PF/Tb,555,20,15
Nidorino PSt+SlB/IB,757,20,69
Nidorino (Shadow) PSt+SlB/IB,697,9,53
Ninjask FC+SB/AA,268,48,0
Nuzleaf FA+LB/FoP,156,48,0
Nuzleaf (Shadow) FA+LB/FoP,181,48,0
Octillery LO+WP/AB,480,20,0
Oddish Ac+SeB/SlB,304,8,0
Oddish (Shadow) Ac+SeB/SlB,150,27,0
Omanyte MS+RT/RB,470,31,0
Omanyte (Shadow) MS+RT/RB,641,9,38
Omastar MS+RS/HP,652,9,41
Omastar (Shadow) MS+RS/HP,567,9,18
Oricorio (Sensu) AS+AC/AA,768,19,72
Palossand A+ST/SB,354,8,0
Palpitoad MS+EP/WP,177,48,0
Parasect FC+XS/CP,526,9,7
Pelipper WA+WBW/Hu,675,9,47
Pineco BBi+RT/ST,582,9,22
Pineco (Shadow) BBi+RT/ST,675,8,47
Pinsir FC+XS/CC,245,37,0
Pinsir (Shadow) FC+XS/CC,279,37,0
Piplup B+DrlP/IW,690,2,51
Piplup (Shadow) B+DrlP/IW,652,31,41
Politoed MS+WBW/IB,370,31,0
Politoed (Shadow) MS+WBW/IB,294,8,0
Poliwhirl MS+Sc/MB,351,20,0
Poliwhirl (Shadow) MS+Sc/MB,425,20,0
Poliwrath MS+IW/DyP,270,9,0
Poliwrath (Shadow) MS+DyP/IP,131,27,0
Polteageist H+SB/DP,484,19,0
Popplio WG+AT/AJ,619,31,32
Primarina Ch+DV/HC,330,19,0
Prinplup B+IW/Re,537,3,10
Prinplup (Shadow) B+IW/HP,393,20,0
Pumpkaboo (Average) A+FoP/GK,277,8,0
Pumpkaboo (Large) A+FoP/GK,263,8,0
Pumpkaboo (Small) A+FoP/GK,294,8,0
Pumpkaboo (Super) A+FoP/GK,251,8,0
Quagsire MS+AT/SE,344,20,0
Quagsire (Shadow) MS+AT/SE,316,19,0
Quaquaval WA+CC/AJ,150,37,0
Quaxwell WA+AJ/AA,511,1,3
Quilladin VW+BS/EB,126,48,0
Quilladin (Shadow) VW+BS/EB,126,48,0
Qwilfish PSt+AT/IB,578,31,21
Qwilfish (Shadow) PSt+AT/IB,386,19,0
Relicanth WG+AP/AT,417,42,0
