Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,32,0
Abomasnow (Shadow) PS+WBI/EB,192,32,0
Accelgor Ac+BBu/SiB,625,8,33
Accelgor (Shadow) Ac+BBu/SiB,621,4,32
Alomomola W+P/Bl,871,0,98
Amoonguss A+FoP/GK,568,32,18
Amoonguss (Shadow) A+FoP/GK,587,8,23
Annihilape LK+RF/CC,203,24,0
Annihilape (Shadow) LK+RF/CC,253,24,0
Anorith StB+AP/CP,651,4,40
Anorith (Shadow) StB+AP/CP,511,4,3
Appletun A+SeB/O,723,8,59
Arbok Ac+DP/SW,340,16,0
Arbok (Shadow) Ac+DP/SW,426,16,0
Arboliva ML+TBl/SeB,693,8,51
Ariados PSt+Lu/TBl,203,24,0
Armaldo FC+RB/Li,447,4,0
Armaldo (Shadow) FC+RB/Li,278,44,0
Azumarill B+IB/PR,390,0,0
Banette SC+SB/T,746,4,65
Banette (Shadow) SC+SB/T,704,4,54
Barbaracle FC+SE/CrC,746,4,65
Basculin WG+AT/AJ,912,4,109
Bayleef ML+AP/GK,738,24,63
Bayleef (Shadow) ML+AP/GK,893,8,104
Beautifly Inf+AC/SvW,279,44,0
Beedrill PSt+XS/DR,219,24,0
Beedrill (Shadow) PSt+XS/DR,234,32,0
Bellossom Ac+LB/DG,316,16,0
Bellossom (Shadow) Ac+LB/DG,363,16,0
Bibarel RO+S/HF,617,16,31
Bibarel (Shadow) RO+S/HF,837,4,89
Blastoise RO+HC/SkB,761,0,69
Blastoise (Shadow) RO+HC/SkB,746,16,65
Breloom FPm+DyP/GK,587,16,23
Brionne WG+AJ/DV,901,16,106
Bruxish Cf+Psh/PsF,571,4,19
Bulbasaur VW+PW/SlB,568,8,18
Bulbasaur (Shadow) VW+SlB/PW,503,8,1
Butterfree Cf+BBu/P,746,8,65
Butterfree (Shadow) Cf+BBu/P,700,8,53
Cacturne SkP+TBl/DP,487,16,0
Cacturne (Shadow) SkP+DP/TBl,606,4,28
Carnivine VW+Cr/PW,723,8,59
Carracosta RTh+AP/BS,746,4,65
Carracosta (Shadow) RTh+AP/BS,662,4,43
Castform (Rainy) WG+WBW/T,837,8,89
Centiskorch E+HW/Lu,515,8,4
Ceruledge I+SB/HW,433,16,0
Chandelure I+SB/FmC,636,16,36
Chandelure (Shadow) I+SB/FmC,647,4,39
Cherrim (Overcast) BS+DG/SoB,590,8,24
Cherrim (Sunshine) BS+WBF/SoB,795,8,78
Chesnaught VW+FP/TP,787,8,76
Chesnaught (Shadow) VW+FP/TP,768,8,71
Chespin VW+BS/SeB,784,8,75
Chespin (Shadow) VW+BS/SeB,765,8,70
Chinchou Sp+Tb/WP,890,28,103
Clamperl WG+BS/WP,912,4,109
Clauncher WG+AJ/Crbh,912,4,109
Clawitzer SD+Crbh/DP,784,4,75
Cloyster IS+Av/Li,193,44,0
Cloyster (Shadow) IS+Av/Li,198,32,0
Cofagrigus SC+SB/DP,325,16,0
Cofagrigus (Shadow) SC+SB/DP,389,16,0
Corphish B+AJ/RSh,875,4,99
Corphish (Shadow) B+AJ/RSh,863,4,96
Corsola B+PG/RB,780,16,74
Crawdaunt Sn+NS/Sc,715,4,57
Crawdaunt (Shadow) Sn+NS/Sc,659,4,42
Crobat AS+AC/CP,259,4,0
Crobat (Shadow) AS+AC/CP,325,4,0
Croconaw WG+IP/Cr,545,8,12
Croconaw (Shadow) WG+Cr/IP,829,4,87
Cursola A+NSh/PG,704,4,54
Dartrix Pk+BrB/SeB,240,16,0
Decidueye A+FP/BrB,537,8,10
Decidueye (Hisuian) PC+AuS/NSh,613,8,30
Deerling Tk+WC/TBl,685,8,49
Dewgong IS+IW/DR,289,16,0
Dewott FC+AT/XS,479,4,0
Dewott (Shadow) FC+AT/XS,208,32,0
Dhelmise SC+SB/BrS,409,4,0
Dipplin DT+SeB/O,500,8,0
Dolliv ML+TBl/SeB,723,8,59
Dondozo W+S/O,810,0,82
Doublade SC+SSw/GB,382,8,0
Dragapult DT+SB/O,651,4,40
Drakloak DT+SB/O,587,16,23
Drifblim A+IW/SB,277,16,0
Drifblim (Shadow) A+IW/SB,330,16,0
Drifloon H+SB/IW,454,8,0
Drifloon (Shadow) H+SB/IW,322,4,0
Drizzile WG+S/WP,912,4,109
Durant BBi+XS/SE,180,44,0
Dustox Cf+SlB/SvW,450,0,0
Dwebble SD+RT/XS,723,8,59
Dwebble (Shadow) SD+RT/XS,689,28,50
Eldegoss BS+GK/EB,829,20,87
Electrode (Hisuian) TS+WC/Sw,640,8,37
Escavalier BBi+DR/Mh,166,44,0
Escavalier (Shadow) BBi+DR/Mh,171,32,0
Exeggcute Cf+SeB/AP,768,8,71
Exeggcute (Shadow) Cf+SeB/AP,662,8,43
Exeggutor Cf+SeB/P,609,8,29
Exeggutor (Alolan) DT+DgP/SeB,458,4,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,518,4,5
Exeggutor (Shadow) Cf+SeB/P,549,8,13
Feraligatr SC+HC/IB,738,16,63
Feraligatr (Shadow) SC+HC/IB,696,4,52
Ferroseed MC+GB/Re,483,8,0
Ferroseed (Shadow) MC+GB/IH,575,48,20
Ferrothorn BS+PW/T,715,0,57
Ferrothorn (Shadow) BS+PW/MrS,579,0,21
