Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,683,3,44
Abomasnow (Shadow) PS+WBI/EB,612,3,27
Accelgor Ac+BBu/SiB,745,0,59
Accelgor (Shadow) Ac+BBu/SiB,704,0,49
Alomomola W+P/Bl,399,38,0
Amoonguss A+FoP/GK,387,24,0
Amoonguss (Shadow) A+FoP/GK,675,3,42
Annihilape LK+RF/CC,529,0,7
Annihilape (Shadow) LK+RF/CC,292,32,0
Anorith StB+AP/CP,791,0,70
Anorith (Shadow) StB+AP/CP,762,0,63
Appletun A+SeB/O,704,3,49
Arbok Ac+DP/SW,459,16,0
Arbok (Shadow) Ac+DP/SW,662,0,39
Arboliva ML+TBl/SeB,308,40,0
Ariados PSt+Lu/TBl,808,0,74
Armaldo FC+RB/Li,829,0,79
Armaldo (Shadow) FC+RB/Li,745,0,59
Azumarill B+IB/PR,342,0,0
Banette SC+SB/T,704,0,49
Banette (Shadow) SC+SB/T,620,0,29
Barbaracle FC+SE/CrC,629,3,31
Basculin WG+AT/AJ,804,3,73
Bayleef ML+AP/GK,587,3,21
Bayleef (Shadow) ML+AP/GK,250,40,0
Beautifly Inf+AC/SvW,525,0,6
Beedrill PSt+XS/DR,637,0,33
Beedrill (Shadow) PSt+XS/DR,600,0,24
Bellossom Ac+LB/DG,214,32,0
Bellossom (Shadow) Ac+LB/DG,250,32,0
Bibarel RO+S/HF,879,3,91
Bibarel (Shadow) RO+S/HF,620,3,29
Blastoise RO+HC/SkB,675,19,42
Blastoise (Shadow) RO+HC/SkB,654,3,37
Breloom FPm+DyP/GK,600,72,24
Brionne WG+AJ/DV,804,3,73
Bruxish Cf+Psh/PsF,175,24,0
Bulbasaur VW+PW/SlB,629,8,31
Bulbasaur (Shadow) VW+SlB/PW,620,0,29
Butterfree Cf+BBu/P,537,0,9
Butterfree (Shadow) Cf+BBu/P,294,32,0
Cacturne SkP+TBl/DP,720,0,53
Cacturne (Shadow) SkP+DP/TBl,679,0,43
Carnivine VW+Cr/PW,583,8,20
Carracosta RTh+AP/BS,766,3,64
Carracosta (Shadow) RTh+AP/BS,720,3,53
Castform (Rainy) WG+WBW/T,620,27,29
Centiskorch E+HW/Lu,870,0,89
Ceruledge I+SB/HW,762,0,63
Chandelure I+SB/FmC,745,0,59
Chandelure (Shadow) I+SB/FmC,695,0,47
Cherrim (Overcast) BS+DG/SoB,762,3,63
Cherrim (Sunshine) BS+WBF/SoB,762,3,63
Chesnaught VW+FP/TP,662,0,39
Chesnaught (Shadow) VW+FP/TP,579,0,19
Chespin VW+BS/SeB,297,40,0
Chespin (Shadow) VW+BS/SeB,504,0,1
Chinchou Sp+Tb/WP,490,35,0
Clamperl WG+BS/WP,804,3,73
Clauncher WG+AJ/Crbh,804,3,73
Clawitzer SD+Crbh/DP,791,3,70
Cloyster IS+Av/Li,820,3,77
Cloyster (Shadow) IS+Av/Li,791,3,70
Cofagrigus SC+SB/DP,380,16,0
Cofagrigus (Shadow) SC+SB/DP,477,16,0
Corphish B+AJ/RSh,629,3,31
Corphish (Shadow) B+AJ/RSh,791,0,70
Corsola B+PG/RB,850,3,84
Crawdaunt Sn+NS/Sc,729,3,55
Crawdaunt (Shadow) Sn+NS/Sc,691,0,46
Crobat AS+AC/CP,437,16,0
Crobat (Shadow) AS+AC/CP,197,40,0
Croconaw WG+IP/Cr,804,3,73
Croconaw (Shadow) WG+Cr/IP,708,3,50
Cursola A+NSh/PG,587,0,21
Dartrix Pk+BrB/SeB,360,40,0
Decidueye A+FP/BrB,616,8,28
Decidueye (Hisuian) PC+AuS/NSh,393,32,0
Deerling Tk+WC/TBl,708,8,50
Dewgong IS+IW/DR,850,3,84
Dewott FC+AT/XS,670,3,41
Dewott (Shadow) FC+AT/XS,641,3,34
Dhelmise SC+SB/BrS,704,0,49
Dipplin DT+SeB/O,318,0,0
Dolliv ML+TBl/SeB,541,3,10
Dondozo W+S/O,554,51,13
Doublade SC+SSw/GB,372,16,0
Dragapult DT+SB/O,583,24,20
Drakloak DT+SB/O,411,24,0
Drifblim A+IW/SB,370,24,0
Drifblim (Shadow) A+IW/SB,461,24,0
Drifloon H+SB/IW,392,16,0
Drifloon (Shadow) H+SB/IW,465,16,0
Drizzile WG+S/WP,708,3,50
Durant BBi+XS/SE,733,0,56
Dustox Cf+SlB/SvW,411,24,0
Dwebble SD+RT/XS,791,0,70
Dwebble (Shadow) SD+RT/XS,762,0,63
Eldegoss BS+GK/EB,791,3,70
Electrode (Hisuian) TS+WC/Sw,160,32,0
Escavalier BBi+DR/Mh,708,8,50
Escavalier (Shadow) BBi+DR/Mh,645,0,35
Exeggcute Cf+SeB/AP,390,0,0
Exeggcute (Shadow) Cf+SeB/AP,257,32,0
Exeggutor Cf+SeB/P,278,32,0
Exeggutor (Alolan) DT+DgP/SeB,427,0,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,645,0,35
Exeggutor (Shadow) Cf+SeB/P,232,8,0
Feraligatr SC+HC/IB,583,3,20
Feraligatr (Shadow) SC+HC/IB,204,40,0
Ferroseed MC+GB/Re,858,3,86
Ferroseed (Shadow) MC+GB/IH,858,3,86
Ferrothorn BS+PW/T,791,3,70
Ferrothorn (Shadow) BS+PW/MrS,304,0,0
Flapple DB+Fl/SeB,346,40,0
Floatzel W+AJ/Sw,541,3,10
Floragato Lf+GK/PR,461,8,0
Frillish H+NSh/IB,337,24,0
Frogadier B+S/AA,820,3,77
Frogadier (Shadow) B+S/AA,791,8,70
Froslass PS+Av/SB,426,8,0
Froslass (Shadow) PS+Av/SB,787,0,69
Frosmoth PS+IW/BBu,787,0,69
