Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,482,0,0
Abomasnow (Shadow) PS+WBI/EB,733,0,56
Accelgor Ac+BBu/SiB,550,0,12
Accelgor (Shadow) Ac+BBu/SiB,883,35,92
Alomomola W+P/Bl,384,30,0
Amoonguss A+FoP/GK,319,0,0
Amoonguss (Shadow) A+FoP/GK,387,0,0
Annihilape LK+RF/CC,128,30,0
Annihilape (Shadow) LK+RF/CC,150,30,0
Anorith StB+AP/CP,791,0,70
Anorith (Shadow) StB+AP/CP,800,35,72
Appletun A+SeB/O,167,30,0
Arbok Ac+DP/SW,612,0,27
Arbok (Shadow) Ac+DP/SW,854,0,85
Arboliva ML+TBl/SeB,243,35,0
Ariados PSt+Lu/TBl,267,25,0
Armaldo FC+RB/Li,616,0,28
Armaldo (Shadow) FC+RB/Li,486,35,0
Azumarill B+IB/PR,408,30,0
Banette SC+SB/T,304,35,0
Banette (Shadow) SC+SB/T,365,35,0
Barbaracle FC+SE/CrC,321,0,0
Basculin WG+AT/AJ,520,5,5
Bayleef ML+AP/GK,302,0,0
Bayleef (Shadow) ML+AP/GK,197,35,0
Beautifly Inf+AC/SvW,912,25,99
Beedrill PSt+XS/DR,508,0,2
Beedrill (Shadow) PSt+XS/DR,326,25,0
Bellossom Ac+LB/DG,136,25,0
Bellossom (Shadow) Ac+LB/DG,175,25,0
Bibarel RO+S/HF,566,0,16
Bibarel (Shadow) RO+S/HF,512,5,3
Blastoise RO+HC/SkB,488,10,0
Blastoise (Shadow) RO+HC/SkB,516,0,4
Breloom FPm+DyP/GK,466,0,0
Brionne WG+AJ/DV,504,0,1
Bruxish Cf+Psh/PsF,230,30,0
Bulbasaur VW+PW/SlB,470,0,0
Bulbasaur (Shadow) VW+SlB/PW,620,0,29
Butterfree Cf+BBu/P,837,30,81
Butterfree (Shadow) Cf+BBu/P,875,25,90
Cacturne SkP+TBl/DP,318,35,0
Cacturne (Shadow) SkP+DP/TBl,376,35,0
Carnivine VW+Cr/PW,207,30,0
Carracosta RTh+AP/BS,500,0,0
Carracosta (Shadow) RTh+AP/BS,500,0,0
Castform (Rainy) WG+WBW/T,469,5,0
Centiskorch E+HW/Lu,720,30,53
Ceruledge I+SB/HW,900,0,96
Chandelure I+SB/FmC,925,35,102
Chandelure (Shadow) I+SB/FmC,908,30,98
Cherrim (Overcast) BS+DG/SoB,388,0,0
Cherrim (Sunshine) BS+WBF/SoB,625,0,30
Chesnaught VW+FP/TP,100,25,0
Chesnaught (Shadow) VW+FP/TP,120,25,0
Chespin VW+BS/SeB,165,25,0
Chespin (Shadow) VW+BS/SeB,202,25,0
Chinchou Sp+Tb/WP,243,40,0
Clamperl WG+BS/WP,700,5,48
Clauncher WG+AJ/Crbh,504,0,1
Clawitzer SD+Crbh/DP,791,5,70
Cloyster IS+Av/Li,895,0,95
Cloyster (Shadow) IS+Av/Li,875,0,90
Cofagrigus SC+SB/DP,279,5,0
Cofagrigus (Shadow) SC+SB/DP,224,35,0
Corphish B+AJ/RSh,583,0,20
Corphish (Shadow) B+AJ/RSh,307,30,0
Corsola B+PG/RB,496,15,0
Crawdaunt Sn+NS/Sc,520,0,5
Crawdaunt (Shadow) Sn+NS/Sc,330,30,0
Crobat AS+AC/CP,783,0,68
Crobat (Shadow) AS+AC/CP,741,0,58
Croconaw WG+IP/Cr,537,5,9
Croconaw (Shadow) WG+Cr/IP,455,0,0
Cursola A+NSh/PG,431,0,0
Dartrix Pk+BrB/SeB,211,25,0
Decidueye A+FP/BrB,310,0,0
Decidueye (Hisuian) PC+AuS/NSh,118,25,0
Deerling Tk+WC/TBl,436,0,0
Dewgong IS+IW/DR,537,0,9
Dewott FC+AT/XS,566,0,16
Dewott (Shadow) FC+AT/XS,545,5,11
Dhelmise SC+SB/BrS,300,35,0
Dipplin DT+SeB/O,181,30,0
Dolliv ML+TBl/SeB,380,0,0
Dondozo W+S/O,387,0,0
Dottler Cf+P/BBu,616,10,28
Doublade SC+SSw/GB,235,5,0
Dragapult DT+SB/O,400,0,0
Drakloak DT+SB/O,323,0,0
Drifblim A+IW/SB,399,0,0
Drifblim (Shadow) A+IW/SB,480,0,0
Drifloon H+SB/IW,508,10,2
Drifloon (Shadow) H+SB/IW,354,30,0
Drizzile WG+S/WP,496,0,0
Durant BBi+XS/SE,280,35,0
Dustox Cf+SlB/SvW,658,0,38
Dwebble SD+RT/XS,566,5,16
Dwebble (Shadow) SD+RT/XS,770,0,65
Eldegoss BS+GK/EB,151,30,0
Electrode (Hisuian) TS+WC/Sw,173,25,0
Escavalier BBi+DR/Mh,388,0,0
Escavalier (Shadow) BBi+DR/Mh,481,0,0
Exeggcute Cf+SeB/AP,169,30,0
Exeggcute (Shadow) Cf+SeB/AP,211,30,0
Exeggutor Cf+SeB/P,229,30,0
Exeggutor (Alolan) DT+DgP/SeB,229,30,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,274,30,0
Exeggutor (Shadow) Cf+SeB/P,274,30,0
Feraligatr SC+HC/IB,525,0,6
Feraligatr (Shadow) SC+HC/IB,280,35,0
Ferroseed MC+GB/Re,378,30,0
Ferroseed (Shadow) MC+GB/IH,525,0,6
Ferrothorn BS+PW/T,93,30,0
Ferrothorn (Shadow) BS+PW/MrS,117,30,0
Flapple DB+Fl/SeB,213,25,0
Floatzel W+AJ/Sw,270,30,0
Floragato Lf+GK/PR,240,35,0
Frillish H+NSh/IB,612,5,27
Frogadier B+S/AA,520,5,5
Frogadier (Shadow) B+S/AA,791,0,70
Froslass PS+Av/SB,469,5,0
Froslass (Shadow) PS+Av/SB,430,35,0
Frosmoth PS+IW/BBu,916,25,100
Galvantula VS+D/Lu,393,30,0
Galvantula (Shadow) VS+D/Lu,467,30,0
Garbodor Inf+BS/SeB,181,30,0
Garbodor (Shadow) Inf+BS/SeB,227,30,0
Gastrodon MSl+BS/EP,312,10,0
Gengar SC+ShP/SlB,504,5,1
Gengar (Shadow) SC+ShP/SlB,306,25,0
Gholdengo A+SB/PG,236,0,0
Glimmet RTh+RS/SW,662,5,39
Glimmora RTh+RS/SW,452,5,0
Gloom Ac+SlB/PlB,679,0,43
Gloom (Shadow) Ac+SlB/PlB,608,5,26
Gogoat VW+LB/RS,151,25,0
Golbat WA+AC/SB,595,5,23
Golbat (Shadow) WA+AC/SB,775,0,66
Goldeen Pk+AT/HA,700,5,48
Golduck Cf+CrC/Li,461,5,0
Golduck (Shadow) Cf+CrC/Li,232,30,0
Golett A+ShP/BkB,280,5,0
Golett (Shadow) A+ShP/BkB,170,30,0
Golisopod SC+XS/AJ,604,0,25
Golurk A+ShP/DyP,246,0,0
Golurk (Shadow) A+ShP/DyP,164,30,0
Gorebyss Cf+WP/P,825,0,78
Gourgeist (Average) I+SB/FoP,541,5,10
Gourgeist (Large) I+SB/FoP,541,10,10
Gourgeist (Small) I+SB/FoP,537,10,9
Gourgeist (Super) I+SB/FoP,545,10,11
Grafaiai PJ+PF/SlB,708,5,50
Greninja WSh+NS/HC,666,0,40
Greninja (Shadow) WSh+NS/HC,239,25,0
Grimer MSl+Sl/MB,398,0,0
Grimer (Alolan) PJ+Cr/SlB,600,0,24
Grimer (Alolan) (Shadow) PJ+Cr/SlB,512,5,3
Grimer (Shadow) PJ+Sl/MB,266,35,0
Grotle Bi+BS/EB,633,10,32
Grotle (Shadow) RL+BS/EB,177,25,0
Grovyle BS+LB/AA,192,25,0
Grovyle (Shadow) BS+LB/AA,235,25,0
Gyarados DB+AT/Tw,600,0,24
Gyarados (Shadow) DB+AT/Tw,541,0,10
Haunter SC+ShP/IP,525,0,6
Haunter (Shadow) SC+IP/SB,450,35,0
Heracross FC+CC/RT,236,30,0
Honedge PC+GB/IH,398,15,0
Houndstone L+SB/PsF,302,5,0
Huntail WG+AT/Cr,575,5,18
Hydrapple DT+SeB/O,198,30,0
