Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,26,0
Abomasnow (Shadow) PS+WBI/EB,537,8,10
Accelgor Ac+BBu/SiB,909,4,108
Accelgor (Shadow) Ac+BBu/SiB,886,4,102
Alomomola W+P/Bl,203,58,0
Amoonguss A+FoP/GK,457,44,0
Amoonguss (Shadow) A+FoP/GK,341,53,0
Annihilape LK+RF/CC,357,26,0
Annihilape (Shadow) LK+RF/CC,457,26,0
Anorith StB+AP/CP,924,4,112
Anorith (Shadow) StB+AP/CP,909,4,108
Appletun A+SeB/O,522,3,6
Arbok Ac+DP/SW,307,58,0
Arbok (Shadow) Ac+DP/SW,315,22,0
Arboliva ML+TBl/SeB,893,8,104
Ariados PSt+Lu/TBl,723,8,59
Armaldo FC+RB/Li,465,31,0
Armaldo (Shadow) FC+RB/Li,43,45,0
Azumarill B+IB/PR,392,35,0
Banette SC+SB/T,347,13,0
Banette (Shadow) SC+SB/T,421,4,0
Barbaracle FC+SE/CrC,260,13,0
Basculin WG+AT/AJ,395,53,0
Bayleef ML+AP/GK,628,3,34
Bayleef (Shadow) ML+AP/GK,571,3,19
Beautifly Inf+AC/SvW,738,4,63
Beedrill PSt+XS/DR,655,8,41
Beedrill (Shadow) PSt+XS/DR,590,49,24
Bellossom Ac+LB/DG,571,3,19
Bellossom (Shadow) Ac+LB/DG,678,8,47
Bibarel RO+S/HF,328,44,0
Bibarel (Shadow) RO+S/HF,379,26,0
Blastoise RO+HC/SkB,292,35,0
Blastoise (Shadow) RO+HC/SkB,319,26,0
Breloom FPm+DyP/GK,795,17,78
Brionne WG+AJ/DV,534,3,9
Bruxish Cf+Psh/PsF,666,8,44
Bulbasaur VW+PW/SlB,723,3,59
Bulbasaur (Shadow) VW+SlB/PW,685,53,49
Butterfree Cf+BBu/P,886,4,102
Butterfree (Shadow) Cf+BBu/P,863,4,96
Cacturne SkP+TBl/DP,814,8,83
Cacturne (Shadow) SkP+DP/TBl,818,4,84
Carnivine VW+Cr/PW,795,8,78
Carracosta RTh+AP/BS,279,17,0
Carracosta (Shadow) RTh+AP/BS,287,4,0
Castform (Rainy) WG+WBW/T,304,53,0
Centiskorch E+HW/Lu,587,4,23
Ceruledge I+SB/HW,457,4,0
Chandelure I+SB/FmC,795,4,78
Chandelure (Shadow) I+SB/FmC,757,4,68
Cherrim (Overcast) BS+DG/SoB,757,44,68
Cherrim (Sunshine) BS+WBF/SoB,545,44,12
Chesnaught VW+FP/TP,522,3,6
Chesnaught (Shadow) VW+FP/TP,447,35,0
Chespin VW+BS/SeB,852,8,93
Chespin (Shadow) VW+BS/SeB,833,8,88
Chinchou Sp+Tb/WP,341,44,0
Clamperl WG+BS/WP,414,53,0
Clauncher WG+AJ/Crbh,659,3,42
Clawitzer SD+Crbh/DP,392,35,0
Cloyster IS+Av/Li,370,4,0
Cloyster (Shadow) IS+Av/Li,467,4,0
Cofagrigus SC+SB/DP,449,8,0
Cofagrigus (Shadow) SC+SB/DP,311,58,0
Corphish B+AJ/RSh,440,53,0
Corphish (Shadow) B+AJ/RSh,613,35,30
Corsola B+PG/RB,220,8,0
Crawdaunt Sn+NS/Sc,685,8,49
Crawdaunt (Shadow) Sn+NS/Sc,617,8,31
Crobat AS+AC/CP,410,58,0
Crobat (Shadow) AS+AC/CP,457,40,0
Croconaw WG+IP/Cr,613,3,30
Croconaw (Shadow) WG+Cr/IP,370,53,0
Cursola A+NSh/PG,352,4,0
Dartrix Pk+BrB/SeB,350,4,0
Decidueye A+FP/BrB,348,26,0
Decidueye (Hisuian) PC+AuS/NSh,564,3,17
Deerling Tk+WC/TBl,583,17,22
Dewgong IS+IW/DR,553,8,14
Dewott FC+AT/XS,537,3,10
Dewott (Shadow) FC+AT/XS,414,44,0
Dhelmise SC+SB/BrS,438,44,0
Dipplin DT+SeB/O,556,3,15
Dolliv ML+TBl/SeB,837,53,89
Dondozo W+S/O,417,12,0
Doublade SC+SSw/GB,311,8,0
Dragapult DT+SB/O,360,40,0
Drakloak DT+SB/O,313,58,0
Drifblim A+IW/SB,511,8,3
Drifblim (Shadow) A+IW/SB,430,31,0
Drifloon H+SB/IW,408,49,0
Drifloon (Shadow) H+SB/IW,478,49,0
Drizzile WG+S/WP,460,53,0
Durant BBi+XS/SE,295,31,0
Dustox Cf+SlB/SvW,681,8,48
Dwebble SD+RT/XS,389,31,0
Dwebble (Shadow) SD+RT/XS,429,4,0
Eldegoss BS+GK/EB,859,3,95
Electrode (Hisuian) TS+WC/Sw,86,45,0
Escavalier BBi+DR/Mh,621,8,32
Escavalier (Shadow) BBi+DR/Mh,398,58,0
Exeggcute Cf+SeB/AP,852,8,93
Exeggcute (Shadow) Cf+SeB/AP,818,8,84
Exeggutor Cf+SeB/P,803,8,80
Exeggutor (Alolan) DT+DgP/SeB,833,8,88
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,806,8,81
Exeggutor (Shadow) Cf+SeB/P,753,8,67
Feraligatr SC+HC/IB,340,35,0
Feraligatr (Shadow) SC+HC/IB,320,4,0
Ferroseed MC+GB/Re,636,25,36
