Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,778,0,63
Abomasnow (Shadow) PS+WBI/EB,734,0,53
Accelgor Ac+BBu/SiB,845,0,78
Accelgor (Shadow) Ac+BBu/SiB,823,1,73
Alomomola W+P/Bl,325,32,0
Amoonguss A+FoP/GK,508,1,2
Amoonguss (Shadow) A+FoP/GK,474,20,0
Annihilape LK+RF/CC,492,2,0
Annihilape (Shadow) LK+RF/CC,579,2,18
Anorith StB+AP/CP,907,0,92
Anorith (Shadow) StB+AP/CP,880,5,86
Appletun A+SeB/O,867,0,83
Arbok Ac+DP/SW,295,21,0
Arbok (Shadow) Ac+DP/SW,389,21,0
Arboliva ML+TBl/SeB,933,0,98
Ariados PSt+Lu/TBl,601,6,23
Armaldo FC+RB/Li,867,0,83
Armaldo (Shadow) FC+RB/Li,867,0,83
Azumarill B+IB/PR,180,20,0
Banette SC+SB/T,823,1,73
Banette (Shadow) SC+SB/T,800,1,68
Barbaracle FC+SE/CrC,452,16,0
Basculin WG+AT/AJ,787,4,65
Bayleef ML+AP/GK,946,0,101
Bayleef (Shadow) ML+AP/GK,933,0,98
Beautifly Inf+AC/SvW,425,25,0
Beedrill PSt+XS/DR,601,2,23
Beedrill (Shadow) PSt+XS/DR,526,2,6
Bellossom Ac+LB/DG,889,0,88
Bellossom (Shadow) Ac+LB/DG,867,0,83
Bibarel RO+S/HF,439,8,0
Bibarel (Shadow) RO+S/HF,747,0,56
Blastoise RO+HC/SkB,288,13,0
Blastoise (Shadow) RO+HC/SkB,461,8,0
Breloom FPm+DyP/GK,907,0,92
Brionne WG+AJ/DV,752,12,57
Bruxish Cf+Psh/PsF,831,1,75
Bulbasaur VW+PW/SlB,946,4,101
Bulbasaur (Shadow) VW+SlB/PW,933,0,98
Butterfree Cf+BBu/P,383,29,0
Butterfree (Shadow) Cf+BBu/P,423,29,0
Cacturne SkP+TBl/DP,756,1,58
Cacturne (Shadow) SkP+DP/TBl,769,36,61
Carnivine VW+Cr/PW,933,0,98
Carracosta RTh+AP/BS,312,9,0
Carracosta (Shadow) RTh+AP/BS,150,36,0
Castform (Rainy) WG+WBW/T,397,37,0
Centiskorch E+HW/Lu,305,5,0
Ceruledge I+SB/HW,481,21,0
Chandelure I+SB/FmC,628,1,29
Chandelure (Shadow) I+SB/FmC,557,1,13
Cherrim (Overcast) BS+DG/SoB,960,0,104
Cherrim (Sunshine) BS+WBF/SoB,588,0,20
Chesnaught VW+FP/TP,548,40,11
Chesnaught (Shadow) VW+FP/TP,475,0,0
Chespin VW+BS/SeB,955,0,103
Chespin (Shadow) VW+BS/SeB,933,5,98
Chinchou Sp+Tb/WP,752,24,57
Clamperl WG+BS/WP,805,0,69
Clauncher WG+AJ/Crbh,814,16,71
Clawitzer SD+Crbh/DP,641,0,32
Cloyster IS+Av/Li,668,20,38
Cloyster (Shadow) IS+Av/Li,681,8,41
Cofagrigus SC+SB/DP,362,21,0
Cofagrigus (Shadow) SC+SB/DP,412,21,0
Corphish B+AJ/RSh,880,0,86
Corphish (Shadow) B+AJ/RSh,853,0,80
Corsola B+PG/RB,350,8,0
Crawdaunt Sn+NS/Sc,632,0,30
Crawdaunt (Shadow) Sn+NS/Sc,561,1,14
Crobat AS+AC/CP,267,13,0
Crobat (Shadow) AS+AC/CP,302,13,0
Croconaw WG+IP/Cr,462,16,0
Croconaw (Shadow) WG+Cr/IP,752,12,57
Cursola A+NSh/PG,800,1,68
Dartrix Pk+BrB/SeB,331,21,0
Decidueye A+FP/BrB,752,13,57
Decidueye (Hisuian) PC+AuS/NSh,610,12,25
Deerling Tk+WC/TBl,853,0,80
Dewgong IS+IW/DR,334,20,0
Dewott FC+AT/XS,592,28,21
Dewott (Shadow) FC+AT/XS,597,0,22
Dhelmise SC+SB/BrS,823,1,73
Dipplin DT+SeB/O,880,0,86
Dolliv ML+TBl/SeB,946,0,101
Dondozo W+S/O,366,20,0
Dottler Cf+P/BBu,893,0,89
Doublade SC+SSw/GB,419,21,0
Dragapult DT+SB/O,853,1,80
Drakloak DT+SB/O,478,25,0
Drifblim A+IW/SB,339,25,0
Drifblim (Shadow) A+IW/SB,428,25,0
Drifloon H+SB/IW,349,13,0
Drifloon (Shadow) H+SB/IW,438,13,0
Drizzile WG+S/WP,805,0,69
Durant BBi+XS/SE,395,37,0
Dustox Cf+SlB/SvW,380,2,0
Dwebble SD+RT/XS,492,16,0
Dwebble (Shadow) SD+RT/XS,480,0,0
Eldegoss BS+GK/EB,973,0,107
Electrode (Hisuian) TS+WC/Sw,628,0,29
Escavalier BBi+DR/Mh,663,2,37
Escavalier (Shadow) BBi+DR/Mh,579,37,18
Exeggcute Cf+SeB/AP,867,1,83
Exeggcute (Shadow) Cf+SeB/AP,849,1,79
Exeggutor Cf+SeB/P,831,1,75
Exeggutor (Alolan) DT+DgP/SeB,853,0,80
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,827,1,74
Exeggutor (Shadow) Cf+SeB/P,796,1,67
Feraligatr SC+HC/IB,440,0,0
Feraligatr (Shadow) SC+HC/IB,496,0,0
Ferroseed MC+GB/Re,592,2,21
Ferroseed (Shadow) MC+GB/IH,845,12,78
Ferrothorn BS+PW/T,386,20,0
Ferrothorn (Shadow) BS+PW/MrS,747,2,56
Flapple DB+Fl/SeB,805,5,69
Floatzel W+AJ/Sw,814,0,71
Floragato Lf+GK/PR,933,0,98
Frillish H+NSh/IB,362,25,0
Frogadier B+S/AA,823,4,73
Frogadier (Shadow) B+S/AA,840,0,77
Froslass PS+Av/SB,423,13,0
Froslass (Shadow) PS+Av/SB,476,13,0
Frosmoth PS+IW/BBu,734,0,53
Galvantula VS+D/Lu,761,0,59
Galvantula (Shadow) VS+D/Lu,716,0,49
Garbodor Inf+BS/SeB,681,2,41
Garbodor (Shadow) Inf+BS/SeB,641,2,32
Gastrodon MSl+BS/EP,721,2,50
Gengar SC+ShP/SlB,823,1,73
Gengar (Shadow) SC+ShP/SlB,778,1,63
Gholdengo A+SB/PG,478,25,0
Glimmet RTh+RS/SW,118,36,0
Glimmora RTh+RS/SW,117,36,0
Gloom Ac+SlB/PlB,484,16,0
Gloom (Shadow) Ac+SlB/PlB,787,8,65
Gogoat VW+LB/RS,955,0,103
Golbat WA+AC/SB,237,5,0
Golbat (Shadow) WA+AC/SB,269,5,0
Goldeen Pk+AT/HA,579,4,18
Golduck Cf+CrC/Li,712,16,48
Golduck (Shadow) Cf+CrC/Li,849,0,79
Golett A+ShP/BkB,492,25,0
Golett (Shadow) A+ShP/BkB,800,1,68
Golisopod SC+XS/AJ,476,16,0
Golurk A+ShP/DyP,476,13,0
Golurk (Shadow) A+ShP/DyP,774,1,62
Gorebyss Cf+WP/P,858,0,81
Gourgeist (Average) I+SB/FoP,452,25,0
Gourgeist (Large) I+SB/FoP,438,25,0
Gourgeist (Small) I+SB/FoP,471,25,0
Gourgeist (Super) I+SB/FoP,422,25,0
Grafaiai PJ+PF/SlB,395,21,0
Greninja WSh+NS/HC,273,36,0
Greninja (Shadow) WSh+NS/HC,313,36,0
Grimer MSl+Sl/MB,597,2,22
Grimer (Alolan) PJ+Cr/SlB,482,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,800,0,68
Grimer (Shadow) PJ+Sl/MB,353,13,0
Grotle Bi+BS/EB,805,0,69
Grotle (Shadow) RL+BS/EB,889,0,88
Grovyle BS+LB/AA,818,0,72
Grovyle (Shadow) BS+LB/AA,787,1,65
Gyarados DB+AT/Tw,400,29,0
Gyarados (Shadow) DB+AT/Tw,367,5,0
Haunter SC+ShP/IP,800,1,68
Haunter (Shadow) SC+IP/SB,778,1,63
Heracross FC+CC/RT,307,17,0
Honedge PC+GB/IH,419,29,0
Houndstone L+SB/PsF,415,33,0
Huntail WG+AT/Cr,805,0,69
Hydrapple DT+SeB/O,867,0,83
Illumise Tk+SvW/BBu,575,1,17
Inteleon WG+SB/S,805,5,69
Ivysaur VW+PW/SlB,566,24,15
Ivysaur (Shadow) VW+PW/SlB,920,8,95
Jumpluff FW+Acr/EB,310,16,0
Jumpluff (Shadow) FW+Acr/AA,303,0,0
Kabuto MS+RT/AJ,619,4,27
Kabuto (Shadow) MS+RT/AP,977,0,108
Kabutops FC+SE/AP,902,0,91
Kabutops (Shadow) FC+SE/AP,853,0,80
Karrablast FC+XS/DR,867,0,83
Karrablast (Shadow) Pk+XS/DR,756,1,58
Kingler MS+XS/Crbh,792,0,66
