Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,178,30,0
Abomasnow (Shadow) PS+WBI/EB,171,37,0
Accelgor Ac+BBu/SiB,868,5,112
Accelgor (Shadow) Ac+BBu/SiB,838,2,103
Alomomola W+P/Bl,401,0,0
Amoonguss A+FoP/GK,231,11,0
Amoonguss (Shadow) A+FoP/GK,245,11,0
Annihilape LK+RF/CC,228,28,0
Annihilape (Shadow) LK+RF/CC,228,28,0
Anorith StB+AP/CP,812,69,95
Anorith (Shadow) StB+AP/CP,799,60,91
Appletun A+SeB/O,80,30,0
Arbok Ac+DP/SW,707,1,63
Arbok (Shadow) Ac+DP/SW,825,5,99
Arboliva ML+TBl/SeB,213,37,0
Ariados PSt+Lu/TBl,552,1,16
Armaldo FC+RB/Li,628,2,39
Armaldo (Shadow) FC+RB/Li,634,69,41
Azumarill B+IB/PR,405,19,0
Banette SC+SB/T,759,2,79
Banette (Shadow) SC+SB/T,720,2,67
Barbaracle FC+SE/CrC,395,14,0
Basculin WG+AT/AJ,368,26,0
Bayleef ML+AP/GK,264,11,0
Bayleef (Shadow) ML+AP/GK,165,34,0
Beautifly Inf+AC/SvW,671,2,52
Beedrill PSt+XS/DR,648,1,45
Beedrill (Shadow) PSt+XS/DR,555,8,17
Bellossom Ac+LB/DG,167,28,0
Bellossom (Shadow) Ac+LB/DG,152,22,0
Bibarel RO+S/HF,399,22,0
Bibarel (Shadow) RO+S/HF,432,22,0
Blastoise RO+HC/SkB,426,31,0
Blastoise (Shadow) RO+HC/SkB,407,13,0
Breloom FPm+DyP/GK,228,34,0
Brionne WG+AJ/DV,380,29,0
Bruxish Cf+Psh/PsF,487,16,0
Bulbasaur VW+PW/SlB,325,5,0
Bulbasaur (Shadow) VW+SlB/PW,354,8,0
Butterfree Cf+BBu/P,766,1,81
Butterfree (Shadow) Cf+BBu/P,759,5,79
Cacturne SkP+TBl/DP,359,8,0
Cacturne (Shadow) SkP+DP/TBl,491,8,0
Carnivine VW+Cr/PW,188,37,0
Carracosta RTh+AP/BS,445,35,0
Carracosta (Shadow) RTh+AP/BS,697,8,60
Castform (Rainy) WG+WBW/T,363,16,0
Centiskorch E+HW/Lu,766,2,81
Ceruledge I+SB/HW,881,2,116
Chandelure I+SB/FmC,904,72,123
Chandelure (Shadow) I+SB/FmC,907,57,124
Cherrim (Overcast) BS+DG/SoB,384,4,0
Cherrim (Sunshine) BS+WBF/SoB,307,11,0
Chesnaught VW+FP/TP,189,34,0
