Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,716,1,59
Abomasnow (Shadow) PS+WBI/EB,705,12,56
Accelgor Ac+BBu/SiB,871,0,101
Accelgor (Shadow) Ac+BBu/SiB,852,0,96
Alomomola W+P/Bl,551,1,14
Amoonguss A+FoP/GK,288,20,0
Amoonguss (Shadow) A+FoP/GK,566,1,18
Annihilape LK+RF/CC,414,8,0
Annihilape (Shadow) LK+RF/CC,478,8,0
Anorith StB+AP/CP,856,0,97
Anorith (Shadow) StB+AP/CP,834,0,91
Appletun A+SeB/O,201,52,0
Arbok Ac+DP/SW,475,32,0
Arbok (Shadow) Ac+DP/SW,768,12,73
Arboliva ML+TBl/SeB,632,12,36
Ariados PSt+Lu/TBl,432,16,0
Armaldo FC+RB/Li,621,0,33
Armaldo (Shadow) FC+RB/Li,540,0,11
Azumarill B+IB/PR,525,0,7
Banette SC+SB/T,834,0,91
Banette (Shadow) SC+SB/T,816,0,86
Barbaracle FC+SE/CrC,654,16,42
Basculin WG+AT/AJ,687,1,51
Bayleef ML+AP/GK,705,1,56
Bayleef (Shadow) ML+AP/GK,650,1,41
Beautifly Inf+AC/SvW,676,0,48
Beedrill PSt+XS/DR,492,36,0
Beedrill (Shadow) PSt+XS/DR,889,0,106
Bellossom Ac+LB/DG,171,44,0
Bellossom (Shadow) Ac+LB/DG,214,44,0
Bibarel RO+S/HF,558,1,16
Bibarel (Shadow) RO+S/HF,174,52,0
Blastoise RO+HC/SkB,676,13,48
Blastoise (Shadow) RO+HC/SkB,650,1,41
Breloom FPm+DyP/GK,720,4,60
Brionne WG+AJ/DV,845,1,94
Bruxish Cf+Psh/PsF,487,4,0
Bulbasaur VW+PW/SlB,768,1,73
Bulbasaur (Shadow) VW+SlB/PW,742,12,66
Butterfree Cf+BBu/P,475,24,0
Butterfree (Shadow) Cf+BBu/P,790,4,79
Cacturne SkP+TBl/DP,797,0,81
Cacturne (Shadow) SkP+DP/TBl,742,44,66
Carnivine VW+Cr/PW,496,16,0
Carracosta RTh+AP/BS,742,1,66
Carracosta (Shadow) RTh+AP/BS,797,0,81
Castform (Rainy) WG+WBW/T,713,21,58
Centiskorch E+HW/Lu,680,0,49
Ceruledge I+SB/HW,882,0,104
Chandelure I+SB/FmC,867,0,100
Chandelure (Shadow) I+SB/FmC,838,0,92
Cherrim (Overcast) BS+DG/SoB,816,1,86
Cherrim (Sunshine) BS+WBF/SoB,720,1,60
Chesnaught VW+FP/TP,157,52,0
Chesnaught (Shadow) VW+FP/TP,133,44,0
Chespin VW+BS/SeB,455,12,0
Chespin (Shadow) VW+BS/SeB,481,0,0
Chinchou Sp+Tb/WP,794,1,80
Clamperl WG+BS/WP,650,1,41
Clauncher WG+AJ/Crbh,897,1,108
Clawitzer SD+Crbh/DP,779,1,76
Cloyster IS+Av/Li,871,1,101
Cloyster (Shadow) IS+Av/Li,852,1,96
Cofagrigus SC+SB/DP,394,16,0
Cofagrigus (Shadow) SC+SB/DP,449,16,0
Corphish B+AJ/RSh,698,16,54
Corphish (Shadow) B+AJ/RSh,882,4,104
Corsola B+PG/RB,680,21,49
Crawdaunt Sn+NS/Sc,672,0,47
Crawdaunt (Shadow) Sn+NS/Sc,602,0,28
Crobat AS+AC/CP,529,0,8
Crobat (Shadow) AS+AC/CP,536,24,10
Croconaw WG+IP/Cr,705,5,56
Croconaw (Shadow) WG+Cr/IP,845,1,94
Cursola A+NSh/PG,812,0,85
Dartrix Pk+BrB/SeB,448,1,0
Decidueye A+FP/BrB,724,1,61
Decidueye (Hisuian) PC+AuS/NSh,547,1,13
Deerling Tk+WC/TBl,779,1,76
Dewgong IS+IW/DR,588,12,24
Dewott FC+AT/XS,617,1,32
Dewott (Shadow) FC+AT/XS,518,1,5
Dhelmise SC+SB/BrS,461,16,0
Dipplin DT+SeB/O,507,1,2
Dolliv ML+TBl/SeB,200,52,0
Dondozo W+S/O,443,29,0
Dottler Cf+P/BBu,856,1,97
Doublade SC+SSw/GB,415,36,0
Dragapult DT+SB/O,404,20,0
Drakloak DT+SB/O,387,20,0
Drifblim A+IW/SB,375,20,0
Drifblim (Shadow) A+IW/SB,435,20,0
Drifloon H+SB/IW,405,20,0
Drifloon (Shadow) H+SB/IW,454,8,0
Drizzile WG+S/WP,834,1,91
Durant BBi+XS/SE,735,4,64
Dustox Cf+SlB/SvW,518,0,5
Dwebble SD+RT/XS,867,0,100
Dwebble (Shadow) SD+RT/XS,845,0,94
Eldegoss BS+GK/EB,163,52,0
Electrode (Hisuian) TS+WC/Sw,191,44,0
Escavalier BBi+DR/Mh,742,12,66
Escavalier (Shadow) BBi+DR/Mh,757,0,70
Exeggcute Cf+SeB/AP,514,12,4
Exeggcute (Shadow) Cf+SeB/AP,860,0,98
Exeggutor Cf+SeB/P,845,0,94
Exeggutor (Alolan) DT+DgP/SeB,427,8,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,477,4,0
Exeggutor (Shadow) Cf+SeB/P,816,0,86
Feraligatr SC+HC/IB,632,1,36
Feraligatr (Shadow) SC+HC/IB,566,1,18
Ferroseed MC+GB/Re,922,1,115
Ferroseed (Shadow) MC+GB/IH,922,1,115
Ferrothorn BS+PW/T,101,52,0
