Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,594,6,22
Abomasnow (Shadow) PS+WBI/EB,517,6,4
Accelgor Ac+BBu/SiB,801,6,70
Accelgor (Shadow) Ac+BBu/SiB,788,2,67
Alomomola W+P/Bl,497,29,0
Amoonguss A+FoP/GK,577,2,18
Amoonguss (Shadow) A+FoP/GK,517,7,4
Annihilape LK+RF/CC,681,3,42
Annihilape (Shadow) LK+RF/CC,685,11,43
Anorith StB+AP/CP,857,38,83
Anorith (Shadow) StB+AP/CP,887,2,90
Appletun A+SeB/O,788,6,67
Arbok Ac+DP/SW,715,3,50
Arbok (Shadow) Ac+DP/SW,360,38,0
Arboliva ML+TBl/SeB,689,6,44
Ariados PSt+Lu/TBl,432,21,0
Armaldo FC+RB/Li,586,3,20
Armaldo (Shadow) FC+RB/Li,517,38,4
Azumarill B+IB/PR,737,6,55
Banette SC+SB/T,788,2,67
Banette (Shadow) SC+SB/T,719,2,51
Barbaracle FC+SE/CrC,883,3,89
Basculin WG+AT/AJ,724,15,52
Bayleef ML+AP/GK,801,7,70
Bayleef (Shadow) ML+AP/GK,840,6,79
Beautifly Inf+AC/SvW,728,6,53
Beedrill PSt+XS/DR,292,11,0
Beedrill (Shadow) PSt+XS/DR,361,11,0
Bellossom Ac+LB/DG,840,6,79
Bellossom (Shadow) Ac+LB/DG,801,6,70
Bibarel RO+S/HF,538,3,9
Bibarel (Shadow) RO+S/HF,840,6,79
Blastoise RO+HC/SkB,538,7,9
Blastoise (Shadow) RO+HC/SkB,326,20,0
Breloom FPm+DyP/GK,840,11,79
Brionne WG+AJ/DV,659,3,37
Bruxish Cf+Psh/PsF,556,2,13
Bulbasaur VW+PW/SlB,827,3,76
Bulbasaur (Shadow) VW+SlB/PW,879,6,88
Butterfree Cf+BBu/P,379,38,0
Butterfree (Shadow) Cf+BBu/P,521,6,5
Cacturne SkP+TBl/DP,784,6,66
Cacturne (Shadow) SkP+DP/TBl,780,2,65
Carnivine VW+Cr/PW,879,6,88
Carracosta RTh+AP/BS,603,3,24
Carracosta (Shadow) RTh+AP/BS,547,3,11
Castform (Rainy) WG+WBW/T,386,33,0
Centiskorch E+HW/Lu,508,3,2
Ceruledge I+SB/HW,668,38,39
Chandelure I+SB/FmC,724,2,52
Chandelure (Shadow) I+SB/FmC,672,2,40
Cherrim (Overcast) BS+DG/SoB,918,6,97
Cherrim (Sunshine) BS+WBF/SoB,741,6,56
Chesnaught VW+FP/TP,879,6,88
Chesnaught (Shadow) VW+FP/TP,840,6,79
Chespin VW+BS/SeB,879,6,88
Chespin (Shadow) VW+BS/SeB,879,6,88
Chinchou Sp+Tb/WP,771,3,63
Clamperl WG+BS/WP,698,24,46
Clauncher WG+AJ/Crbh,659,3,37
Clawitzer SD+Crbh/DP,724,24,52
Cloyster IS+Av/Li,719,3,51
Cloyster (Shadow) IS+Av/Li,724,15,52
Cofagrigus SC+SB/DP,715,3,50
Cofagrigus (Shadow) SC+SB/DP,659,3,37
Corphish B+AJ/RSh,788,6,67
Corphish (Shadow) B+AJ/RSh,762,11,61
Corsola B+PG/RB,451,3,0
Crawdaunt Sn+NS/Sc,892,6,91
Crawdaunt (Shadow) Sn+NS/Sc,909,2,95
Crobat AS+AC/CP,525,21,6
Crobat (Shadow) AS+AC/CP,344,38,0
Croconaw WG+IP/Cr,659,3,37
Croconaw (Shadow) WG+Cr/IP,672,33,40
Cursola A+NSh/PG,737,2,55
Dartrix Pk+BrB/SeB,493,24,0
Decidueye A+FP/BrB,616,73,27
Decidueye (Hisuian) PC+AuS/NSh,801,6,70
Deerling Tk+WC/TBl,750,6,58
Dewgong IS+IW/DR,449,2,0
Dewott FC+AT/XS,689,3,44
Dewott (Shadow) FC+AT/XS,681,6,42
Dhelmise SC+SB/BrS,788,2,67
Dipplin DT+SeB/O,918,6,97
Dolliv ML+TBl/SeB,728,6,53
Dondozo W+S/O,685,2,43
Dottler Cf+P/BBu,607,3,25
Doublade SC+SSw/GB,372,20,0
Dragapult DT+SB/O,909,2,95
Drakloak DT+SB/O,909,2,95
Drifblim A+IW/SB,650,3,35
Drifblim (Shadow) A+IW/SB,581,38,19
Drifloon H+SB/IW,397,38,0
Drifloon (Shadow) H+SB/IW,475,38,0
Drizzile WG+S/WP,750,6,58
Durant BBi+XS/SE,771,3,63
Dustox Cf+SlB/SvW,327,3,0
Dwebble SD+RT/XS,646,12,34
Dwebble (Shadow) SD+RT/XS,650,3,35
Eldegoss BS+GK/EB,702,2,47
Electrode (Hisuian) TS+WC/Sw,317,2,0
