Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,673,2,34
Abomasnow (Shadow) PS+WBI/EB,581,2,16
Accelgor Ac+BBu/SiB,857,2,70
Accelgor (Shadow) Ac+BBu/SiB,811,2,61
Alomomola W+P/Bl,474,11,0
Amoonguss A+FoP/GK,206,29,0
Amoonguss (Shadow) A+FoP/GK,172,13,0
Annihilape LK+RF/CC,903,2,79
Annihilape (Shadow) LK+RF/CC,897,72,78
Anorith StB+AP/CP,811,2,61
Anorith (Shadow) StB+AP/CP,780,2,55
Appletun A+SeB/O,226,29,0
Arbok Ac+DP/SW,857,2,70
Arbok (Shadow) Ac+DP/SW,811,2,61
Arboliva ML+TBl/SeB,698,3,39
Ariados PSt+Lu/TBl,678,10,35
Armaldo FC+RB/Li,801,2,59
Armaldo (Shadow) FC+RB/Li,801,2,59
Azumarill B+IB/PR,709,3,41
Banette SC+SB/T,421,13,0
Banette (Shadow) SC+SB/T,417,5,0
Barbaracle FC+SE/CrC,811,2,61
Basculin WG+AT/AJ,607,2,21
Bayleef ML+AP/GK,744,3,48
Bayleef (Shadow) ML+AP/GK,709,10,41
Beautifly Inf+AC/SvW,872,2,73
Beedrill PSt+XS/DR,903,2,79
Beedrill (Shadow) PSt+XS/DR,857,2,70
Bellossom Ac+LB/DG,586,10,17
Bellossom (Shadow) Ac+LB/DG,857,2,70
Bibarel RO+S/HF,244,10,0
Bibarel (Shadow) RO+S/HF,298,10,0
Blastoise RO+HC/SkB,496,10,0
Blastoise (Shadow) RO+HC/SkB,750,2,49
Breloom FPm+DyP/GK,841,2,67
Brionne WG+AJ/DV,607,2,21
Bruxish Cf+Psh/PsF,303,5,0
Bulbasaur VW+PW/SlB,811,2,61
Bulbasaur (Shadow) VW+SlB/PW,765,2,52
Butterfree Cf+BBu/P,229,6,0
Butterfree (Shadow) Cf+BBu/P,286,6,0
Cacturne SkP+TBl/DP,148,5,0
Cacturne (Shadow) SkP+DP/TBl,165,40,0
Carnivine VW+Cr/PW,811,2,61
Carracosta RTh+AP/BS,535,2,7
Carracosta (Shadow) RTh+AP/BS,304,29,0
Castform (Rainy) WG+WBW/T,586,10,17
Centiskorch E+HW/Lu,719,2,43
Ceruledge I+SB/HW,581,72,16
Chandelure I+SB/FmC,693,56,38
Chandelure (Shadow) I+SB/FmC,632,48,26
Cherrim (Overcast) BS+DG/SoB,872,2,73
Cherrim (Sunshine) BS+WBF/SoB,872,2,73
