Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,44,0
Abomasnow (Shadow) PS+WBI/EB,360,2,0
Accelgor Ac+BBu/SiB,449,2,0
Accelgor (Shadow) Ac+BBu/SiB,870,2,138
Alomomola W+P/Bl,647,46,55
Amoonguss A+FoP/GK,412,2,0
Amoonguss (Shadow) A+FoP/GK,497,2,0
Annihilape LK+RF/CC,725,2,84
Annihilape (Shadow) LK+RF/CC,682,2,68
Anorith StB+AP/CP,623,16,46
Anorith (Shadow) StB+AP/CP,774,2,102
Appletun A+SeB/O,335,16,0
Arbok Ac+DP/SW,887,2,144
Arbok (Shadow) Ac+DP/SW,870,2,138
Arboliva ML+TBl/SeB,369,2,0
Ariados PSt+Lu/TBl,629,16,48
Armaldo FC+RB/Li,594,6,35
Armaldo (Shadow) FC+RB/Li,521,6,8
Azumarill B+IB/PR,434,32,0
Banette SC+SB/T,465,2,0
Banette (Shadow) SC+SB/T,774,2,102
Barbaracle FC+SE/CrC,404,30,0
Basculin WG+AT/AJ,706,30,77
Bayleef ML+AP/GK,250,2,0
Bayleef (Shadow) ML+AP/GK,299,2,0
Beautifly Inf+AC/SvW,529,6,11
Beedrill PSt+XS/DR,639,2,52
Beedrill (Shadow) PSt+XS/DR,567,2,25
Bellossom Ac+LB/DG,328,16,0
Bellossom (Shadow) Ac+LB/DG,390,16,0
Bibarel RO+S/HF,476,44,0
Bibarel (Shadow) RO+S/HF,610,30,41
Blastoise RO+HC/SkB,602,4,38
Blastoise (Shadow) RO+HC/SkB,526,4,10
Breloom FPm+DyP/GK,881,2,142
Brionne WG+AJ/DV,706,44,77
Bruxish Cf+Psh/PsF,537,4,14
Bulbasaur VW+PW/SlB,870,2,138
Bulbasaur (Shadow) VW+SlB/PW,854,2,132
Butterfree Cf+BBu/P,427,6,0
Butterfree (Shadow) Cf+BBu/P,750,6,93
Cacturne SkP+TBl/DP,185,2,0
Cacturne (Shadow) SkP+DP/TBl,231,2,0
Carnivine VW+Cr/PW,365,2,0
Carracosta RTh+AP/BS,618,4,44
Carracosta (Shadow) RTh+AP/BS,564,20,24
Castform (Rainy) WG+WBW/T,532,4,12
Centiskorch E+HW/Lu,645,20,54
Ceruledge I+SB/HW,405,2,0
Chandelure I+SB/FmC,913,2,154
Chandelure (Shadow) I+SB/FmC,897,2,148
Cherrim (Overcast) BS+DG/SoB,419,30,0
Cherrim (Sunshine) BS+WBF/SoB,419,30,0
Chesnaught VW+FP/TP,205,42,0
Chesnaught (Shadow) VW+FP/TP,241,42,0
Chespin VW+BS/SeB,444,30,0
Chespin (Shadow) VW+BS/SeB,510,30,4
Chinchou Sp+Tb/WP,399,30,0
Clamperl WG+BS/WP,744,44,91
Clauncher WG+AJ/Crbh,763,4,98
Clawitzer SD+Crbh/DP,793,30,109
Cloyster IS+Av/Li,720,4,82
Cloyster (Shadow) IS+Av/Li,669,44,63
Cofagrigus SC+SB/DP,270,2,0
Cofagrigus (Shadow) SC+SB/DP,330,2,0
Corphish B+AJ/RSh,774,30,102
Corphish (Shadow) B+AJ/RSh,771,2,101
Corsola B+PG/RB,688,4,70
Crawdaunt Sn+NS/Sc,302,6,0
Crawdaunt (Shadow) Sn+NS/Sc,357,6,0
Crobat AS+AC/CP,768,2,100
Crobat (Shadow) AS+AC/CP,720,2,82
Croconaw WG+IP/Cr,620,4,45
Croconaw (Shadow) WG+Cr/IP,513,44,5
