Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,14,0
Abomasnow (Shadow) PS+WBI/EB,447,14,0
Accelgor Ac+BBu/SiB,789,1,137
Accelgor (Shadow) Ac+BBu/SiB,765,1,126
Alomomola W+P/Bl,439,43,0
Amoonguss A+FoP/GK,271,27,0
Amoonguss (Shadow) A+FoP/GK,322,27,0
Annihilape LK+RF/CC,103,16,0
Annihilape (Shadow) LK+RF/CC,103,16,0
Anorith StB+AP/CP,761,1,124
Anorith (Shadow) StB+AP/CP,717,1,103
Appletun A+SeB/O,254,27,0
Arbok Ac+DP/SW,446,40,0
Arbok (Shadow) Ac+DP/SW,487,14,0
Arboliva ML+TBl/SeB,343,14,0
Ariados PSt+Lu/TBl,556,14,27
Armaldo FC+RB/Li,611,1,53
Armaldo (Shadow) FC+RB/Li,535,1,17
Azumarill B+IB/PR,418,30,0
Banette SC+SB/T,742,1,115
Banette (Shadow) SC+SB/T,696,1,93
Barbaracle FC+SE/CrC,408,14,0
Basculin WG+AT/AJ,664,10,78
Bayleef ML+AP/GK,130,72,0
Bayleef (Shadow) ML+AP/GK,292,27,0
Beautifly Inf+AC/SvW,698,1,94
Beedrill PSt+XS/DR,637,14,65
Beedrill (Shadow) PSt+XS/DR,580,1,38
Bellossom Ac+LB/DG,179,72,0
Bellossom (Shadow) Ac+LB/DG,121,3,0
Bibarel RO+S/HF,548,8,23
Bibarel (Shadow) RO+S/HF,518,10,9
Blastoise RO+HC/SkB,396,8,0
Blastoise (Shadow) RO+HC/SkB,303,14,0
Breloom FPm+DyP/GK,378,14,0
Brionne WG+AJ/DV,647,8,70
Bruxish Cf+Psh/PsF,393,14,0
Bulbasaur VW+PW/SlB,375,14,0
Bulbasaur (Shadow) VW+SlB/PW,445,14,0
Butterfree Cf+BBu/P,744,1,116
Butterfree (Shadow) Cf+BBu/P,694,1,92
Cacturne SkP+TBl/DP,446,14,0
Cacturne (Shadow) SkP+DP/TBl,525,14,12
Carnivine VW+Cr/PW,353,14,0
Carracosta RTh+AP/BS,441,40,0
Carracosta (Shadow) RTh+AP/BS,584,27,40
Castform (Rainy) WG+WBW/T,366,10,0
Centiskorch E+HW/Lu,723,1,106
Ceruledge I+SB/HW,829,1,156
Chandelure I+SB/FmC,812,1,148
Chandelure (Shadow) I+SB/FmC,770,1,128
Cherrim (Overcast) BS+DG/SoB,521,10,10
Cherrim (Sunshine) BS+WBF/SoB,303,14,0
Chesnaught VW+FP/TP,229,1,0
Chesnaught (Shadow) VW+FP/TP,116,16,0
Chespin VW+BS/SeB,202,72,0
Chespin (Shadow) VW+BS/SeB,183,46,0
Chinchou Sp+Tb/WP,326,40,0
Clamperl WG+BS/WP,668,10,80
Clauncher WG+AJ/Crbh,647,8,70
Clawitzer SD+Crbh/DP,681,10,86
Cloyster IS+Av/Li,647,53,70
Cloyster (Shadow) IS+Av/Li,611,27,53
Cofagrigus SC+SB/DP,362,27,0
Cofagrigus (Shadow) SC+SB/DP,385,14,0
Corphish B+AJ/RSh,704,10,97
Corphish (Shadow) B+AJ/RSh,639,27,66
Corsola B+PG/RB,609,8,52
Crawdaunt Sn+NS/Sc,454,27,0
Crawdaunt (Shadow) Sn+NS/Sc,599,14,47
Crobat AS+AC/CP,601,27,48
Crobat (Shadow) AS+AC/CP,761,1,124
Croconaw WG+IP/Cr,594,21,45
Croconaw (Shadow) WG+Cr/IP,533,23,16
Cursola A+NSh/PG,687,1,89
Dartrix Pk+BrB/SeB,334,14,0
Decidueye A+FP/BrB,331,14,0
Decidueye (Hisuian) PC+AuS/NSh,303,27,0
Deerling Tk+WC/TBl,744,10,116
Dewgong IS+IW/DR,496,34,0
Dewott FC+AT/XS,332,27,0
Dewott (Shadow) FC+AT/XS,400,27,0
Dhelmise SC+SB/BrS,361,1,0
Dipplin DT+SeB/O,253,27,0
Dolliv ML+TBl/SeB,296,14,0
Dondozo W+S/O,489,4,0
Doublade SC+SSw/GB,367,27,0
Dragapult DT+SB/O,408,14,0
