Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,10,0
Abomasnow (Shadow) PS+WBI/EB,412,10,0
Accelgor Ac+BBu/SiB,625,19,35
Accelgor (Shadow) Ac+BBu/SiB,647,3,41
Alomomola W+P/Bl,625,6,35
Amoonguss A+FoP/GK,604,37,29
Amoonguss (Shadow) A+FoP/GK,669,1,47
Annihilape LK+RF/CC,364,12,0
Annihilape (Shadow) LK+RF/CC,457,12,0
Anorith StB+AP/CP,708,3,58
Anorith (Shadow) StB+AP/CP,651,3,42
Appletun A+SeB/O,701,1,56
Arbok Ac+DP/SW,669,1,47
Arbok (Shadow) Ac+DP/SW,647,3,41
Arboliva ML+TBl/SeB,265,3,0
Ariados PSt+Lu/TBl,335,21,0
Armaldo FC+RB/Li,633,3,37
Armaldo (Shadow) FC+RB/Li,633,3,37
Azumarill B+IB/PR,460,33,0
Banette SC+SB/T,597,1,27
Banette (Shadow) SC+SB/T,597,3,27
Barbaracle FC+SE/CrC,507,39,2
Basculin WG+AT/AJ,748,4,69
Bayleef ML+AP/GK,112,25,0
Bayleef (Shadow) ML+AP/GK,91,38,0
Beautifly Inf+AC/SvW,586,1,24
Beedrill PSt+XS/DR,535,4,10
Beedrill (Shadow) PSt+XS/DR,488,12,0
Bellossom Ac+LB/DG,230,12,0
Bellossom (Shadow) Ac+LB/DG,253,12,0
Bibarel RO+S/HF,305,39,0
Bibarel (Shadow) RO+S/HF,385,39,0
Blastoise RO+HC/SkB,376,22,0
Blastoise (Shadow) RO+HC/SkB,550,2,14
Breloom FPm+DyP/GK,339,12,0
Brionne WG+AJ/DV,733,13,65
Bruxish Cf+Psh/PsF,333,3,0
Bulbasaur VW+PW/SlB,618,1,33
Bulbasaur (Shadow) VW+SlB/PW,433,21,0
Butterfree Cf+BBu/P,622,1,34
Butterfree (Shadow) Cf+BBu/P,535,1,10
Cacturne SkP+TBl/DP,314,12,0
Cacturne (Shadow) SkP+DP/TBl,144,29,0
Carnivine VW+Cr/PW,539,1,11
Carracosta RTh+AP/BS,470,30,0
Carracosta (Shadow) RTh+AP/BS,546,3,13
Castform (Rainy) WG+WBW/T,575,5,21
Centiskorch E+HW/Lu,607,4,30
Ceruledge I+SB/HW,758,3,72
Chandelure I+SB/FmC,723,3,62
Chandelure (Shadow) I+SB/FmC,669,3,47
Cherrim (Overcast) BS+DG/SoB,733,1,65
Cherrim (Sunshine) BS+WBF/SoB,733,1,65
Chesnaught VW+FP/TP,589,1,25
Chesnaught (Shadow) VW+FP/TP,266,12,0
Chespin VW+BS/SeB,640,1,39
Chespin (Shadow) VW+BS/SeB,589,1,25
Chinchou Sp+Tb/WP,543,4,12
Clamperl WG+BS/WP,748,4,69
Clauncher WG+AJ/Crbh,733,13,65
Clawitzer SD+Crbh/DP,600,4,28
Cloyster IS+Av/Li,507,5,2
Cloyster (Shadow) IS+Av/Li,690,13,53
Cofagrigus SC+SB/DP,625,4,35
Cofagrigus (Shadow) SC+SB/DP,543,4,12
Corphish B+AJ/RSh,636,4,38
Corphish (Shadow) B+AJ/RSh,798,1,83
Corsola B+PG/RB,794,4,82
Crawdaunt Sn+NS/Sc,557,4,16
Crawdaunt (Shadow) Sn+NS/Sc,528,1,8
Crobat AS+AC/CP,701,1,56
Crobat (Shadow) AS+AC/CP,669,1,47
Croconaw WG+IP/Cr,705,11,57
Croconaw (Shadow) WG+Cr/IP,733,13,65
Cursola A+NSh/PG,593,3,26
Dartrix Pk+BrB/SeB,690,1,53
Decidueye A+FP/BrB,564,1,18
Decidueye (Hisuian) PC+AuS/NSh,514,1,4
Deerling Tk+WC/TBl,622,1,34
Dewgong IS+IW/DR,445,41,0
Dewott FC+AT/XS,285,21,0
Dewott (Shadow) FC+AT/XS,366,21,0
Dhelmise SC+SB/BrS,309,12,0
Dipplin DT+SeB/O,733,1,65
Dolliv ML+TBl/SeB,226,3,0
Dondozo W+S/O,409,38,0
Dottler Cf+P/BBu,636,2,38
Doublade SC+SSw/GB,490,21,0
Dragapult DT+SB/O,669,1,47
Drakloak DT+SB/O,701,1,56
Drifblim A+IW/SB,517,2,5
Drifblim (Shadow) A+IW/SB,466,10,0
Drifloon H+SB/IW,370,4,0
Drifloon (Shadow) H+SB/IW,440,4,0
Drizzile WG+S/WP,748,4,69
Durant BBi+XS/SE,455,3,0
Dustox Cf+SlB/SvW,443,22,0
Dwebble SD+RT/XS,600,4,28
Dwebble (Shadow) SD+RT/XS,564,30,18
Eldegoss BS+GK/EB,487,8,0
Electrode (Hisuian) TS+WC/Sw,304,3,0
Escavalier BBi+DR/Mh,486,39,0
Escavalier (Shadow) BBi+DR/Mh,481,3,0
Exeggcute Cf+SeB/AP,618,19,33
Exeggcute (Shadow) Cf+SeB/AP,615,1,32
Exeggutor Cf+SeB/P,507,1,2
Exeggutor (Alolan) DT+DgP/SeB,669,1,47
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,636,1,38
Exeggutor (Shadow) Cf+SeB/P,145,38,0
Feraligatr SC+HC/IB,396,37,0
Feraligatr (Shadow) SC+HC/IB,340,21,0
Ferroseed MC+GB/Re,856,2,99
Ferroseed (Shadow) MC+GB/IH,798,28,83
Ferrothorn BS+PW/T,355,37,0
Ferrothorn (Shadow) BS+PW/MrS,417,1,0
Flapple DB+Fl/SeB,575,1,21
Floatzel W+AJ/Sw,432,39,0
Floragato Lf+GK/PR,248,12,0
Frillish H+NSh/IB,466,40,0
Frogadier B+S/AA,755,4,71
Frogadier (Shadow) B+S/AA,741,19,67
Froslass PS+Av/SB,748,4,69
Froslass (Shadow) PS+Av/SB,450,39,0
Frosmoth PS+IW/BBu,748,4,69
Galvantula VS+D/Lu,143,29,0
Galvantula (Shadow) VS+D/Lu,127,2,0
Garbodor Inf+BS/SeB,661,10,45
Garbodor (Shadow) Inf+BS/SeB,798,12,83
Gastrodon MSl+BS/EP,597,4,27
Gengar SC+ShP/SlB,690,3,53
Gengar (Shadow) SC+ShP/SlB,604,3,29
Gholdengo A+SB/PG,575,12,21
Glimmet RTh+RS/SW,546,3,13
Glimmora RTh+RS/SW,546,3,13
Gloom Ac+SlB/PlB,669,1,47
Gloom (Shadow) Ac+SlB/PlB,597,1,27
Gogoat VW+LB/RS,215,12,0
Golbat WA+AC/SB,741,1,67
Golbat (Shadow) WA+AC/SB,690,1,53
Goldeen Pk+AT/HA,593,4,26
Golduck Cf+CrC/Li,356,10,0
Golduck (Shadow) Cf+CrC/Li,348,30,0
Golett A+ShP/BkB,633,3,37
Golett (Shadow) A+ShP/BkB,561,3,17
Golisopod SC+XS/AJ,296,39,0
Golurk A+ShP/DyP,618,3,33
Golurk (Shadow) A+ShP/DyP,561,3,17
Gorebyss Cf+WP/P,539,4,11
Gourgeist (Average) I+SB/FoP,812,1,87
Gourgeist (Large) I+SB/FoP,812,1,87
Gourgeist (Small) I+SB/FoP,812,1,87
Gourgeist (Super) I+SB/FoP,776,10,77
Grafaiai PJ+PF/SlB,546,21,13
Greninja WSh+NS/HC,378,30,0
Greninja (Shadow) WSh+NS/HC,600,1,28
Grimer MSl+Sl/MB,636,19,38
Grimer (Alolan) PJ+Cr/SlB,543,19,12
Grimer (Alolan) (Shadow) PJ+Cr/SlB,539,21,11
Grimer (Shadow) PJ+Sl/MB,539,21,11
Grotle Bi+BS/EB,665,1,46
Grotle (Shadow) RL+BS/EB,60,37,0
Grovyle BS+LB/AA,286,12,0
Grovyle (Shadow) BS+LB/AA,320,12,0
Gyarados DB+AT/Tw,219,21,0
Gyarados (Shadow) DB+AT/Tw,309,21,0
Haunter SC+ShP/IP,647,3,41
Haunter (Shadow) SC+IP/SB,546,3,13
Heracross FC+CC/RT,503,4,1
Honedge PC+GB/IH,582,4,23
Houndstone L+SB/PsF,553,4,15
Huntail WG+AT/Cr,748,4,69
Hydrapple DT+SeB/O,701,1,56
Illumise Tk+SvW/BBu,575,2,21
Inteleon WG+SB/S,640,19,39
Ivysaur VW+PW/SlB,539,1,11
Ivysaur (Shadow) VW+PW/SlB,313,12,0
Jumpluff FW+Acr/EB,493,17,0
Jumpluff (Shadow) FW+Acr/AA,841,1,95
Kabuto MS+RT/AJ,863,3,101
Kabuto (Shadow) MS+RT/AP,762,30,73
Kabutops FC+SE/AP,723,3,62
Kabutops (Shadow) FC+SE/AP,611,3,31
Karrablast FC+XS/DR,496,10,0
Karrablast (Shadow) Pk+XS/DR,733,3,65
Kingler MS+XS/Crbh,607,19,30
Kleavor FC+XS/TBl,586,3,24
Koffing Ac+Sl/DP,690,1,53
Koffing (Shadow) Inf+Sl/DP,798,12,83
Krabby B+RSh/WP,658,10,44
Kricketune FC+XS/AA,339,30,0
Lampent E+HW/EB,863,3,101
Lampent (Shadow) E+HW/EB,863,3,101
Larvesta E+FW/BBu,863,3,101
Leafeon BS+LB/LR,284,12,0
Leavanny SC+LB/XS,214,12,0
Ledian BBi+AA/DyP,361,19,0
Ledian (Shadow) BBi+AA/DyP,421,19,0
Lileep Ac+AP/GK,427,28,0
Lileep (Shadow) Ac+AP/GK,741,1,67
Lilligant ML+PlB/HB,114,38,0
Lilligant (Hisuian) Lf+LB/Acr,111,38,0
Lokix SkP+XS/TBl,368,12,0
Lombre B+GK/Sc,408,24,0
Ludicolo A+WBW/IB,212,8,0
Lumineon W+WBW/SvW,405,29,0
Lurantis Lf+LB/XS,109,38,0
Mantyke B+AA/WP,640,0,39
Maractus BS+AA/PlB,701,1,56
Marowak (Alolan) FS+BC/SBo,755,4,71
Marowak (Alolan) (Shadow) FS+SBo/BC,791,3,81
Marshtomp MS+Sl/MB,629,4,36
Marshtomp (Shadow) MS+Sl/MB,507,4,2
Masquerain AS+AC/Lu,604,2,29
Meganium VW+FP/Eq,484,19,0
Meganium (Shadow) VW+FP/Eq,248,21,0
Meowscarada Lf+NS/GK,104,29,0
Milotic DT+AT/Wr,358,4,0
Milotic (Shadow) DT+AT/Wr,465,4,0
Misdreavus Psy+SS/DP,625,4,35
Misdreavus (Shadow) A+SS/DP,430,12,0
Mismagius H+SB/DP,766,1,74
Mismagius (Shadow) H+SB/DP,701,12,56
Mothim BBi+AA/BBu,333,3,0
Muk PJ+TP/DP,564,4,18
Muk (Alolan) PJ+DP/SW,521,4,6
Muk (Alolan) (Shadow) PJ+DP/SW,539,1,11
Muk (Shadow) PJ+TP/DP,539,1,11
Nidoking PSt+ST/Mh,798,3,83
Nidoking (Shadow) PSt+ST/Mh,751,3,70
Nidoqueen PSt+SE/PF,741,12,67
Nidoqueen (Shadow) PSt+SE/PF,741,3,67
Nidorina PSt+PF/Tb,366,21,0
Nidorina (Shadow) PSt+PF/Tb,705,1,57
Nidorino PSt+SlB/IB,791,1,81
Nidorino (Shadow) PSt+SlB/IB,741,12,67
