Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,586,2,21
Abomasnow (Shadow) PS+WBI/EB,528,3,7
Accelgor Ac+BBu/SiB,590,3,22
Accelgor (Shadow) Ac+BBu/SiB,599,100,24
Alomomola W+P/Bl,669,3,41
Amoonguss A+FoP/GK,406,31,0
Amoonguss (Shadow) A+FoP/GK,545,2,11
Annihilape LK+RF/CC,723,3,54
Annihilape (Shadow) LK+RF/CC,702,3,49
Anorith StB+AP/CP,698,100,48
Anorith (Shadow) StB+AP/CP,661,100,39
Appletun A+SeB/O,586,3,21
Arbok Ac+DP/SW,590,3,22
Arbok (Shadow) Ac+DP/SW,528,3,7
Arboliva ML+TBl/SeB,512,3,3
Ariados PSt+Lu/TBl,685,2,45
Armaldo FC+RB/Li,644,3,35
Armaldo (Shadow) FC+RB/Li,657,100,38
Azumarill B+IB/PR,287,36,0
Banette SC+SB/T,561,100,15
Banette (Shadow) SC+SB/T,541,92,10
Barbaracle FC+SE/CrC,768,3,65
Basculin WG+AT/AJ,644,3,35
Bayleef ML+AP/GK,578,10,19
Bayleef (Shadow) ML+AP/GK,541,2,10
Beautifly Inf+AC/SvW,570,3,17
Beedrill PSt+XS/DR,702,3,49
Beedrill (Shadow) PSt+XS/DR,644,3,35
Bellossom Ac+LB/DG,702,2,49
Bellossom (Shadow) Ac+LB/DG,644,2,35
Bibarel RO+S/HF,619,3,29
Bibarel (Shadow) RO+S/HF,545,3,11
Blastoise RO+HC/SkB,578,10,19
Blastoise (Shadow) RO+HC/SkB,582,2,20
Breloom FPm+DyP/GK,632,100,32
Brionne WG+AJ/DV,636,7,33
Bruxish Cf+Psh/PsF,303,22,0
Bulbasaur VW+PW/SlB,702,3,49
Bulbasaur (Shadow) VW+SlB/PW,644,3,35
Butterfree Cf+BBu/P,561,3,15
Butterfree (Shadow) Cf+BBu/P,427,34,0
Cacturne SkP+TBl/DP,355,14,0
Cacturne (Shadow) SkP+DP/TBl,355,28,0
