Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,936,60,90
Abomasnow (Shadow) PS+WBI/EB,907,60,84
Accelgor Ac+BBu/SiB,776,80,57
Accelgor (Shadow) Ac+BBu/SiB,796,60,61
Alomomola W+P/Bl,210,40,0
Amoonguss A+FoP/GK,679,100,37
Amoonguss (Shadow) A+FoP/GK,689,100,39
Annihilape LK+RF/CC,453,50,0
Annihilape (Shadow) LK+RF/CC,650,100,31
Anorith StB+AP/CP,791,100,60
Anorith (Shadow) StB+AP/CP,757,100,53
Appletun A+SeB/O,563,100,13
Arbok Ac+DP/SW,626,100,26
Arbok (Shadow) Ac+DP/SW,611,100,23
Arboliva ML+TBl/SeB,776,80,57
Ariados PSt+Lu/TBl,796,100,61
Armaldo FC+RB/Li,718,100,45
Armaldo (Shadow) FC+RB/Li,699,100,41
Azumarill B+IB/PR,376,50,0
Banette SC+SB/T,703,100,42
Banette (Shadow) SC+SB/T,621,100,25
Barbaracle FC+SE/CrC,191,20,0
Basculin WG+AT/AJ,333,15,0
Bayleef ML+AP/GK,645,100,30
Bayleef (Shadow) ML+AP/GK,689,100,39
Beautifly Inf+AC/SvW,878,80,78
Beedrill PSt+XS/DR,796,100,61
Beedrill (Shadow) PSt+XS/DR,776,80,57
Bellossom Ac+LB/DG,776,100,57
Bellossom (Shadow) Ac+LB/DG,723,100,46
Bibarel RO+S/HF,288,15,0
Bibarel (Shadow) RO+S/HF,328,15,0
Blastoise RO+HC/SkB,238,15,0
Blastoise (Shadow) RO+HC/SkB,284,15,0
Breloom FPm+DyP/GK,684,60,38
Brionne WG+AJ/DV,305,15,0
Bruxish Cf+Psh/PsF,286,0,0
Bulbasaur VW+PW/SlB,820,80,66
Bulbasaur (Shadow) VW+SlB/PW,776,80,57
Butterfree Cf+BBu/P,762,80,54
Butterfree (Shadow) Cf+BBu/P,723,80,46
Cacturne SkP+TBl/DP,626,80,26
Cacturne (Shadow) SkP+DP/TBl,660,60,33
Carnivine VW+Cr/PW,776,80,57
Carracosta RTh+AP/BS,91,10,0
Carracosta (Shadow) RTh+AP/BS,100,60,0
Castform (Rainy) WG+WBW/T,232,15,0
Centiskorch E+HW/Lu,665,90,34
Ceruledge I+SB/HW,405,40,0
Chandelure I+SB/FmC,679,40,37
Chandelure (Shadow) I+SB/FmC,733,100,48
Cherrim (Overcast) BS+DG/SoB,825,100,67
Cherrim (Sunshine) BS+WBF/SoB,825,100,67
Chesnaught VW+FP/TP,776,100,57
Chesnaught (Shadow) VW+FP/TP,776,80,57
Chespin VW+BS/SeB,820,80,66
Chespin (Shadow) VW+BS/SeB,776,80,57
Chinchou Sp+Tb/WP,280,15,0
