Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,826,6,94
Abomasnow (Shadow) PS+WBI/EB,454,32,0
Accelgor Ac+BBu/SiB,756,32,74
Accelgor (Shadow) Ac+BBu/SiB,725,58,65
Alomomola W+P/Bl,767,3,77
Amoonguss A+FoP/GK,611,32,32
Amoonguss (Shadow) A+FoP/GK,600,58,29
Annihilape LK+RF/CC,631,58,38
Annihilape (Shadow) LK+RF/CC,600,44,29
Anorith StB+AP/CP,562,72,18
Anorith (Shadow) StB+AP/CP,565,44,19
Appletun A+SeB/O,354,32,0
Arbok Ac+DP/SW,788,58,83
Arbok (Shadow) Ac+DP/SW,763,44,76
Arboliva ML+TBl/SeB,404,18,0
Ariados PSt+Lu/TBl,631,32,38
Armaldo FC+RB/Li,404,13,0
Armaldo (Shadow) FC+RB/Li,495,13,0
Azumarill B+IB/PR,565,2,19
Banette SC+SB/T,495,13,0
Banette (Shadow) SC+SB/T,572,44,21
Barbaracle FC+SE/CrC,391,32,0
Basculin WG+AT/AJ,750,46,72
Bayleef ML+AP/GK,464,15,0
Bayleef (Shadow) ML+AP/GK,506,1,2
Beautifly Inf+AC/SvW,476,13,0
Beedrill PSt+XS/DR,854,44,102
Beedrill (Shadow) PSt+XS/DR,868,30,106
Bellossom Ac+LB/DG,604,1,30
Bellossom (Shadow) Ac+LB/DG,363,13,0
Bibarel RO+S/HF,656,6,45
Bibarel (Shadow) RO+S/HF,597,46,28
Blastoise RO+HC/SkB,628,15,37
Blastoise (Shadow) RO+HC/SkB,687,6,54
Breloom FPm+DyP/GK,829,70,95
Brionne WG+AJ/DV,736,6,68
Bruxish Cf+Psh/PsF,652,1,44
Bulbasaur VW+PW/SlB,763,44,76
Bulbasaur (Shadow) VW+SlB/PW,763,30,76
Butterfree Cf+BBu/P,798,6,86
Butterfree (Shadow) Cf+BBu/P,774,32,79
Cacturne SkP+TBl/DP,177,44,0
Cacturne (Shadow) SkP+DP/TBl,169,30,0
Carnivine VW+Cr/PW,438,32,0
Carracosta RTh+AP/BS,611,6,32
Carracosta (Shadow) RTh+AP/BS,534,46,10
Castform (Rainy) WG+WBW/T,701,20,58
Centiskorch E+HW/Lu,663,1,47
Ceruledge I+SB/HW,781,32,81
Chandelure I+SB/FmC,756,58,74
Chandelure (Shadow) I+SB/FmC,774,44,79
Cherrim (Overcast) BS+DG/SoB,732,6,67
Cherrim (Sunshine) BS+WBF/SoB,631,6,38
Chesnaught VW+FP/TP,708,18,60
Chesnaught (Shadow) VW+FP/TP,722,44,64
Chespin VW+BS/SeB,555,6,16
Chespin (Shadow) VW+BS/SeB,527,32,8
Chinchou Sp+Tb/WP,673,6,50
Clamperl WG+BS/WP,750,46,72
Clauncher WG+AJ/Crbh,767,6,77
Clawitzer SD+Crbh/DP,680,46,52
Cloyster IS+Av/Li,809,6,89
Cloyster (Shadow) IS+Av/Li,777,46,80
Cofagrigus SC+SB/DP,611,1,32
Cofagrigus (Shadow) SC+SB/DP,412,32,0
Corphish B+AJ/RSh,826,32,94
Corphish (Shadow) B+AJ/RSh,815,58,91
Corsola B+PG/RB,708,1,60
Crawdaunt Sn+NS/Sc,229,32,0
Crawdaunt (Shadow) Sn+NS/Sc,233,18,0
Crobat AS+AC/CP,763,58,76
Crobat (Shadow) AS+AC/CP,760,44,75
Croconaw WG+IP/Cr,763,6,76
Croconaw (Shadow) WG+Cr/IP,743,46,70
Cursola A+NSh/PG,415,44,0
Dartrix Pk+BrB/SeB,527,6,8
Decidueye A+FP/BrB,390,18,0
Decidueye (Hisuian) PC+AuS/NSh,923,44,122
Deerling Tk+WC/TBl,659,6,46
Dewgong IS+IW/DR,725,34,65
Dewott FC+AT/XS,359,13,0
Dewott (Shadow) FC+AT/XS,438,18,0
Dhelmise SC+SB/BrS,442,13,0
Dipplin DT+SeB/O,552,20,15
Dolliv ML+TBl/SeB,330,18,0
Dondozo W+S/O,621,29,35
Dottler Cf+P/BBu,697,38,57
Doublade SC+SSw/GB,240,13,0
Dragapult DT+SB/O,708,32,60
Drakloak DT+SB/O,687,46,54
Drifblim A+IW/SB,294,13,0
Drifblim (Shadow) A+IW/SB,311,4,0
Drifloon H+SB/IW,344,32,0
Drifloon (Shadow) H+SB/IW,419,32,0
Drizzile WG+S/WP,784,32,82
Durant BBi+XS/SE,245,44,0
Dustox Cf+SlB/SvW,829,46,95
Dwebble SD+RT/XS,687,6,54
Dwebble (Shadow) SD+RT/XS,625,46,36
Eldegoss BS+GK/EB,531,34,9
Electrode (Hisuian) TS+WC/Sw,295,4,0
Escavalier BBi+DR/Mh,226,44,0
Escavalier (Shadow) BBi+DR/Mh,236,30,0
Exeggcute Cf+SeB/AP,471,33,0
Exeggcute (Shadow) Cf+SeB/AP,590,15,26
Exeggutor Cf+SeB/P,572,1,21
Exeggutor (Alolan) DT+DgP/SeB,513,46,4
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,488,18,0
Exeggutor (Shadow) Cf+SeB/P,419,46,0
Feraligatr SC+HC/IB,541,6,12
Feraligatr (Shadow) SC+HC/IB,488,32,0
Ferroseed MC+GB/Re,840,48,98
Ferroseed (Shadow) MC+GB/IH,847,20,100
Ferrothorn BS+PW/T,386,34,0
Ferrothorn (Shadow) BS+PW/MrS,199,18,0
Flapple DB+Fl/SeB,517,32,5
Floatzel W+AJ/Sw,750,32,72
Floragato Lf+GK/PR,506,1,2
Frillish H+NSh/IB,506,1,2
Frogadier B+S/AA,819,46,92
Frogadier (Shadow) B+S/AA,791,32,84
Froslass PS+Av/SB,527,6,8
Froslass (Shadow) PS+Av/SB,666,46,48
Frosmoth PS+IW/BBu,708,46,60
Galvantula VS+D/Lu,463,46,0
Galvantula (Shadow) VS+D/Lu,463,18,0
Garbodor Inf+BS/SeB,795,58,85
Garbodor (Shadow) Inf+BS/SeB,805,44,88
Gastrodon MSl+BS/EP,593,1,27
Gengar SC+ShP/SlB,690,30,55
Gengar (Shadow) SC+ShP/SlB,704,56,59
Gholdengo A+SB/PG,245,4,0
Glimmet RTh+RS/SW,725,30,65
Glimmora RTh+RS/SW,690,44,55
Gloom Ac+SlB/PlB,784,58,82
Gloom (Shadow) Ac+SlB/PlB,760,44,75
Gogoat VW+LB/RS,324,13,0
Golbat WA+AC/SB,812,58,90
Golbat (Shadow) WA+AC/SB,815,44,91
Goldeen Pk+AT/HA,736,46,68
Golduck Cf+CrC/Li,718,6,63
Golduck (Shadow) Cf+CrC/Li,784,32,82
Golett A+ShP/BkB,347,4,0
Golett (Shadow) A+ShP/BkB,340,30,0
Golisopod SC+XS/AJ,365,13,0
Golurk A+ShP/DyP,359,4,0
Golurk (Shadow) A+ShP/DyP,355,30,0
Gorebyss Cf+WP/P,795,46,85
Gourgeist (Average) I+SB/FoP,538,1,11
Gourgeist (Large) I+SB/FoP,538,1,11
Gourgeist (Small) I+SB/FoP,534,1,10
Gourgeist (Super) I+SB/FoP,538,1,11
Grafaiai PJ+PF/SlB,704,44,59
Greninja WSh+NS/HC,191,18,0
Greninja (Shadow) WSh+NS/HC,221,18,0
Grimer MSl+Sl/MB,763,58,76
Grimer (Alolan) PJ+Cr/SlB,673,1,50
Grimer (Alolan) (Shadow) PJ+Cr/SlB,607,1,31
Grimer (Shadow) PJ+Sl/MB,722,44,64
Grotle Bi+BS/EB,329,13,0
Grotle (Shadow) RL+BS/EB,269,30,0
Grovyle BS+LB/AA,427,18,0
Grovyle (Shadow) BS+LB/AA,444,4,0
Gyarados DB+AT/Tw,579,46,23
Gyarados (Shadow) DB+AT/Tw,618,32,34
Haunter SC+ShP/IP,753,56,73
Haunter (Shadow) SC+IP/SB,704,56,59
Heracross FC+CC/RT,607,44,31
Honedge FC+GB/IH,548,1,14
Houndstone L+SB/PsF,424,46,0
Huntail WG+AT/Cr,743,46,70
Hydrapple DT+SeB/O,510,6,3
Illumise Tk+SvW/DG,736,1,68
Inteleon WG+SB/S,795,18,85
Ivysaur VW+PW/SlB,718,58,63
Ivysaur (Shadow) VW+PW/SlB,690,44,55
Jumpluff FW+Acr/EB,597,3,28
Jumpluff (Shadow) FW+Acr/AA,625,29,36
Kabuto MS+RT/AJ,704,46,59
Kabuto (Shadow) MS+RT/AP,649,46,43
Kabutops FC+SE/AP,480,32,0
Kabutops (Shadow) FC+SE/AP,569,18,20
Karrablast FC+XS/DR,476,13,0
Karrablast (Shadow) Pk+XS/DR,788,58,83
Kingler MS+XS/Crbh,878,18,109
Kleavor FC+XS/TBl,475,58,0
Koffing Ac+Sl/DP,802,58,87
Koffing (Shadow) Inf+Sl/DP,826,44,94
Krabby B+RSh/WP,847,18,100
Kricketune FC+XS/AA,372,13,0
Lampent E+HW/EB,756,46,74
Lampent (Shadow) E+HW/EB,729,32,66
Larvesta E+FW/BBu,534,46,10
Leafeon BS+LB/LR,387,13,0
Leavanny SC+LB/XS,384,13,0
Ledian BBi+AA/DyP,242,13,0
Ledian (Shadow) BBi+AA/DyP,250,44,0
Lileep Ac+AP/GK,555,15,16
Lileep (Shadow) Ac+AP/GK,659,6,46
Lilligant ML+PlB/HB,438,18,0
