Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,855,63,71
Abomasnow (Shadow) PS+WBI/EB,835,54,67
Accelgor Ac+BBu/SiB,875,78,75
Accelgor (Shadow) Ac+BBu/SiB,845,66,69
Alomomola W+P/Bl,535,0,7
Amoonguss A+FoP/GK,423,31,0
Amoonguss (Shadow) A+FoP/GK,454,56,0
Annihilape LK+RF/CC,217,50,0
Annihilape (Shadow) LK+RF/CC,217,50,0
Anorith StB+AP/CP,784,69,57
Anorith (Shadow) StB+AP/CP,784,60,57
Appletun A+SeB/O,715,69,43
Arbok Ac+DP/SW,800,100,60
Arbok (Shadow) Ac+DP/SW,705,100,41
Arboliva ML+TBl/SeB,870,17,74
Ariados PSt+Lu/TBl,705,0,41
Armaldo FC+RB/Li,720,87,44
Armaldo (Shadow) FC+RB/Li,780,69,56
Azumarill B+IB/PR,413,0,0
Banette SC+SB/T,421,41,0
Banette (Shadow) SC+SB/T,535,87,7
Barbaracle FC+SE/CrC,720,87,44
Basculin WG+AT/AJ,620,78,24
Bayleef ML+AP/GK,860,87,72
Bayleef (Shadow) ML+AP/GK,855,72,71
Beautifly Inf+AC/SvW,600,96,20
Beedrill PSt+XS/DR,446,34,0
Beedrill (Shadow) PSt+XS/DR,411,25,0
Bellossom Ac+LB/DG,895,66,79
Bellossom (Shadow) Ac+LB/DG,905,57,81
Bibarel RO+S/HF,765,90,53
Bibarel (Shadow) RO+S/HF,780,75,56
Blastoise RO+HC/SkB,740,99,48
Blastoise (Shadow) RO+HC/SkB,740,99,48
Breloom FPm+DyP/GK,545,63,9
Brionne WG+AJ/DV,560,93,12
Bruxish Cf+Psh/PsF,804,51,61
Bulbasaur VW+PW/SlB,850,90,70
Bulbasaur (Shadow) VW+SlB/PW,885,72,77
Butterfree Cf+BBu/P,640,100,28
Butterfree (Shadow) Cf+BBu/P,545,100,9
Cacturne SkP+TBl/DP,800,30,60
Cacturne (Shadow) SkP+DP/TBl,800,24,60
Carnivine VW+Cr/PW,905,57,81
Carracosta RTh+AP/BS,505,90,1
Carracosta (Shadow) RTh+AP/BS,404,17,0
Castform (Rainy) WG+WBW/T,452,99,0
Centiskorch E+HW/Lu,250,29,0
Ceruledge I+SB/HW,132,42,0
Chandelure I+SB/FmC,107,30,0
Chandelure (Shadow) I+SB/FmC,107,30,0
Cherrim (Overcast) BS+DG/SoB,925,66,85
Cherrim (Sunshine) BS+WBF/SoB,929,66,86
Chesnaught VW+FP/TP,850,93,70
Chesnaught (Shadow) VW+FP/TP,850,93,70
Chespin VW+BS/SeB,905,60,81
Chespin (Shadow) VW+BS/SeB,915,51,83
Chinchou Sp+Tb/WP,690,99,38
Clamperl WG+BS/WP,605,81,21
Clauncher WG+AJ/Crbh,690,96,38
Clawitzer SD+Crbh/DP,640,84,28
Cloyster IS+Av/Li,765,93,53
Cloyster (Shadow) IS+Av/Li,720,93,44
Cofagrigus SC+SB/DP,357,34,0
Cofagrigus (Shadow) SC+SB/DP,293,13,0
Corphish B+AJ/RSh,745,72,49
Corphish (Shadow) B+AJ/RSh,725,60,45
Corsola B+PG/RB,388,22,0
Crawdaunt Sn+NS/Sc,870,48,74
Crawdaunt (Shadow) Sn+NS/Sc,880,39,76
Crobat AS+AC/CP,294,31,0
Crobat (Shadow) AS+AC/CP,248,13,0
Croconaw WG+IP/Cr,492,59,0
Croconaw (Shadow) WG+Cr/IP,605,81,21
Cursola A+NSh/PG,400,20,0
Dartrix Pk+BrB/SeB,480,100,0
Decidueye A+FP/BrB,545,87,9
