Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,699,11,55
Abomasnow (Shadow) PS+WBI/EB,706,3,57
Accelgor Ac+BBu/SiB,778,0,77
Accelgor (Shadow) Ac+BBu/SiB,742,0,67
Alomomola W+P/Bl,409,35,0
Amoonguss A+FoP/GK,468,14,0
Amoonguss (Shadow) A+FoP/GK,742,3,67
Annihilape LK+RF/CC,253,40,0
Annihilape (Shadow) LK+RF/CC,536,0,10
Anorith StB+AP/CP,742,0,67
Anorith (Shadow) StB+AP/CP,692,0,53
Appletun A+SeB/O,481,3,0
Arbok Ac+DP/SW,438,16,0
Arbok (Shadow) Ac+DP/SW,692,8,53
Arboliva ML+TBl/SeB,576,3,21
Ariados PSt+Lu/TBl,536,8,10
Armaldo FC+RB/Li,521,0,6
Armaldo (Shadow) FC+RB/Li,221,40,0
Azumarill B+IB/PR,547,6,13
Banette SC+SB/T,742,0,67
Banette (Shadow) SC+SB/T,706,0,57
Barbaracle FC+SE/CrC,326,8,0
Basculin WG+AT/AJ,644,0,40
Bayleef ML+AP/GK,429,14,0
Bayleef (Shadow) ML+AP/GK,492,11,0
Beautifly Inf+AC/SvW,663,0,45
Beedrill PSt+XS/DR,619,0,33
Beedrill (Shadow) PSt+XS/DR,536,0,10
Bellossom Ac+LB/DG,179,27,0
Bellossom (Shadow) Ac+LB/DG,214,32,0
Bibarel RO+S/HF,507,0,2
Bibarel (Shadow) RO+S/HF,379,16,0
Blastoise RO+HC/SkB,276,24,0
Blastoise (Shadow) RO+HC/SkB,350,24,0
Breloom FPm+DyP/GK,670,80,47
Brionne WG+AJ/DV,619,0,33
Bruxish Cf+Psh/PsF,175,40,0
Bulbasaur VW+PW/SlB,717,3,60
Bulbasaur (Shadow) VW+SlB/PW,670,0,47
Butterfree Cf+BBu/P,760,8,72
Butterfree (Shadow) Cf+BBu/P,706,0,57
Cacturne SkP+TBl/DP,637,0,38
Cacturne (Shadow) SkP+DP/TBl,565,0,18
Carnivine VW+Cr/PW,677,3,49
Carracosta RTh+AP/BS,391,24,0
Carracosta (Shadow) RTh+AP/BS,437,24,0
Castform (Rainy) WG+WBW/T,363,43,0
Centiskorch E+HW/Lu,673,0,48
Ceruledge I+SB/HW,807,0,85
Chandelure I+SB/FmC,778,0,77
Chandelure (Shadow) I+SB/FmC,735,0,65
Cherrim (Overcast) BS+DG/SoB,793,3,81
Cherrim (Sunshine) BS+WBF/SoB,793,3,81
Chesnaught VW+FP/TP,706,0,57
Chesnaught (Shadow) VW+FP/TP,670,0,47
Chespin VW+BS/SeB,261,40,0
Chespin (Shadow) VW+BS/SeB,297,40,0
Chinchou Sp+Tb/WP,271,32,0
Clamperl WG+BS/WP,615,0,32
Clauncher WG+AJ/Crbh,644,0,40
Clawitzer SD+Crbh/DP,634,0,37
Cloyster IS+Av/Li,594,0,26
Cloyster (Shadow) IS+Av/Li,521,0,6
Cofagrigus SC+SB/DP,362,16,0
Cofagrigus (Shadow) SC+SB/DP,399,16,0
Corphish B+AJ/RSh,692,19,53
Corphish (Shadow) B+AJ/RSh,750,8,69
Corsola B+PG/RB,488,8,0
Crawdaunt Sn+NS/Sc,623,11,34
Crawdaunt (Shadow) Sn+NS/Sc,565,8,18
Crobat AS+AC/CP,518,0,5
Crobat (Shadow) AS+AC/CP,706,16,57
Croconaw WG+IP/Cr,655,3,43
Croconaw (Shadow) WG+Cr/IP,550,0,14
Cursola A+NSh/PG,641,0,39
Dartrix Pk+BrB/SeB,438,3,0
Decidueye A+FP/BrB,692,3,53
Decidueye (Hisuian) PC+AuS/NSh,586,0,24
Deerling Tk+WC/TBl,746,8,68
Dewgong IS+IW/DR,554,0,15
Dewott FC+AT/XS,382,32,0
Dewott (Shadow) FC+AT/XS,404,24,0
Dhelmise SC+SB/BrS,480,0,0
Dipplin DT+SeB/O,484,3,0
Dolliv ML+TBl/SeB,605,3,29
Dondozo W+S/O,382,0,0
Dottler Cf+P/BBu,677,35,49
