Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,21,0
Abomasnow (Shadow) PS+WBI/EB,742,9,64
Accelgor Ac+BBu/SiB,840,2,90
Accelgor (Shadow) Ac+BBu/SiB,814,2,83
Alomomola W+P/Bl,598,0,26
Amoonguss A+FoP/GK,350,10,0
Amoonguss (Shadow) A+FoP/GK,392,10,0
Annihilape LK+RF/CC,46,52,0
Annihilape (Shadow) LK+RF/CC,92,52,0
Anorith StB+AP/CP,742,2,64
Anorith (Shadow) StB+AP/CP,681,13,48
Appletun A+SeB/O,571,14,19
Arbok Ac+DP/SW,430,22,0
Arbok (Shadow) Ac+DP/SW,487,22,0
Arboliva ML+TBl/SeB,742,9,64
Ariados PSt+Lu/TBl,321,2,0
Armaldo FC+RB/Li,378,17,0
Armaldo (Shadow) FC+RB/Li,378,5,0
Azumarill B+IB/PR,196,22,0
Banette SC+SB/T,867,2,97
Banette (Shadow) SC+SB/T,840,2,90
Barbaracle FC+SE/CrC,395,21,0
Basculin WG+AT/AJ,685,10,49
Bayleef ML+AP/GK,366,10,0
Bayleef (Shadow) ML+AP/GK,461,10,0
Beautifly Inf+AC/SvW,192,13,0
Beedrill PSt+XS/DR,84,44,0
Beedrill (Shadow) PSt+XS/DR,84,44,0
Bellossom Ac+LB/DG,328,9,0
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bibarel RO+S/HF,685,2,49
Bibarel (Shadow) RO+S/HF,893,13,104
Blastoise RO+HC/SkB,373,22,0
Blastoise (Shadow) RO+HC/SkB,384,37,0
Breloom FPm+DyP/GK,480,25,0
Brionne WG+AJ/DV,511,18,3
Bruxish Cf+Psh/PsF,803,2,80
Bulbasaur VW+PW/SlB,787,6,76
Bulbasaur (Shadow) VW+SlB/PW,761,2,69
Butterfree Cf+BBu/P,459,30,0
Butterfree (Shadow) Cf+BBu/P,780,22,74
Cacturne SkP+TBl/DP,886,1,102
Cacturne (Shadow) SkP+DP/TBl,848,1,92
Carnivine VW+Cr/PW,647,2,39
Carracosta RTh+AP/BS,727,37,60
Carracosta (Shadow) RTh+AP/BS,734,21,62
Castform (Rainy) WG+WBW/T,489,6,0
Centiskorch E+HW/Lu,400,34,0
Ceruledge I+SB/HW,893,2,104
Chandelure I+SB/FmC,878,2,100
Chandelure (Shadow) I+SB/FmC,856,2,94
Cherrim (Overcast) BS+DG/SoB,848,10,92
Cherrim (Sunshine) BS+WBF/SoB,731,10,61
Chesnaught VW+FP/TP,310,13,0
Chesnaught (Shadow) VW+FP/TP,318,5,0
Chespin VW+BS/SeB,556,2,15
Chespin (Shadow) VW+BS/SeB,202,44,0
Chinchou Sp+Tb/WP,314,29,0
Clamperl WG+BS/WP,727,2,60
Clauncher WG+AJ/Crbh,723,22,59
Clawitzer SD+Crbh/DP,848,2,92
Cloyster IS+Av/Li,659,2,42
Cloyster (Shadow) IS+Av/Li,621,33,32
Cofagrigus SC+SB/DP,617,3,31
Cofagrigus (Shadow) SC+SB/DP,867,2,97
Corphish B+AJ/RSh,731,2,61
Corphish (Shadow) B+AJ/RSh,681,17,48
Corsola B+PG/RB,602,2,27
Crawdaunt Sn+NS/Sc,814,1,83
Crawdaunt (Shadow) Sn+NS/Sc,776,1,73
Crobat AS+AC/CP,372,50,0
Crobat (Shadow) AS+AC/CP,492,34,0
Croconaw WG+IP/Cr,723,2,59
Croconaw (Shadow) WG+Cr/IP,659,22,42
Cursola A+NSh/PG,863,2,96
Dartrix Pk+BrB/SeB,370,6,0
Decidueye A+FP/BrB,878,2,100
Decidueye (Hisuian) PC+AuS/NSh,307,5,0
Deerling Tk+WC/TBl,852,13,93
Dewgong IS+IW/DR,678,2,47
Dewott FC+AT/XS,295,13,0
Dewott (Shadow) FC+AT/XS,150,44,0
Dhelmise SC+SB/BrS,761,2,69
Dipplin DT+SeB/O,473,10,0
Dolliv ML+TBl/SeB,492,25,0
Dondozo W+S/O,541,3,11
Dottler Cf+P/BBu,943,2,117
Doublade SC+SSw/GB,606,2,28
Dragapult DT+SB/O,833,2,88
Drakloak DT+SB/O,848,2,92
Drifblim A+IW/SB,617,18,31
Drifblim (Shadow) A+IW/SB,863,2,96
Drifloon H+SB/IW,727,2,60
Drifloon (Shadow) H+SB/IW,666,2,44
Drizzile WG+S/WP,840,2,90
Durant BBi+XS/SE,480,6,0
Dustox Cf+SlB/SvW,628,0,34
Dwebble SD+RT/XS,350,25,0
Dwebble (Shadow) SD+RT/XS,772,10,72
Eldegoss BS+GK/EB,289,13,0
Electrode (Hisuian) TS+WC/Sw,191,44,0
Escavalier BBi+DR/Mh,342,25,0
Escavalier (Shadow) BBi+DR/Mh,522,2,6
Exeggcute Cf+SeB/AP,655,2,41
Exeggcute (Shadow) Cf+SeB/AP,587,2,23
Exeggutor Cf+SeB/P,920,13,111
Exeggutor (Alolan) DT+DgP/SeB,438,13,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,818,9,84
Exeggutor (Shadow) Cf+SeB/P,931,5,114
Feraligatr SC+HC/IB,674,22,46
Feraligatr (Shadow) SC+HC/IB,666,6,44
Ferroseed MC+GB/Re,772,2,72
Ferroseed (Shadow) MC+GB/IH,757,33,68
Ferrothorn BS+PW/T,308,13,0
Ferrothorn (Shadow) BS+PW/MrS,398,13,0
Flapple DB+Fl/SeB,435,5,0
Floatzel W+AJ/Sw,674,2,46
Floragato Lf+GK/PR,734,6,62
Frillish H+NSh/IB,776,10,73
Frogadier B+S/AA,886,6,102
Frogadier (Shadow) B+S/AA,893,2,104
Froslass PS+Av/SB,696,2,52
Froslass (Shadow) PS+Av/SB,632,2,35
Frosmoth PS+IW/BBu,704,10,54
Galvantula VS+D/Lu,286,13,0
Galvantula (Shadow) VS+D/Lu,364,13,0
Garbodor Inf+BS/SeB,416,26,0
Garbodor (Shadow) Inf+BS/SeB,424,2,0
Gastrodon MSl+BS/EP,401,22,0
Gengar SC+ShP/SlB,723,2,59
Gengar (Shadow) SC+ShP/SlB,666,2,44
Gholdengo A+SB/PG,863,2,96
Glimmet RTh+RS/SW,734,2,62
Glimmora RTh+RS/SW,693,18,51
Gloom Ac+SlB/PlB,480,22,0
Gloom (Shadow) Ac+SlB/PlB,488,6,0
Gogoat VW+LB/RS,166,44,0
Golbat WA+AC/SB,334,34,0
Golbat (Shadow) WA+AC/SB,446,26,0
Goldeen Pk+AT/HA,742,6,64
Golduck Cf+CrC/Li,628,2,34
Golduck (Shadow) Cf+CrC/Li,583,6,22
Golett A+ShP/BkB,632,2,35
Golett (Shadow) A+ShP/BkB,571,2,19
Golisopod SC+XS/AJ,407,2,0
Golurk A+ShP/DyP,723,2,59
Golurk (Shadow) A+ShP/DyP,678,2,47
Gorebyss Cf+WP/P,931,2,114
Gourgeist (Average) I+SB/FoP,803,2,80
Gourgeist (Large) I+SB/FoP,803,2,80
Gourgeist (Small) I+SB/FoP,803,2,80
Gourgeist (Super) I+SB/FoP,803,6,80
Grafaiai PJ+PF/SlB,347,29,0
Greninja WSh+NS/HC,727,1,60
Greninja (Shadow) WSh+NS/HC,674,1,46
Grimer MSl+Sl/MB,395,34,0
Grimer (Alolan) PJ+Cr/SlB,315,29,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,397,29,0
Grimer (Shadow) PJ+Sl/MB,114,52,0
Grotle Bi+BS/EB,863,18,96
Grotle (Shadow) RL+BS/EB,549,2,13
Grovyle BS+LB/AA,192,36,0
Grovyle (Shadow) BS+LB/AA,192,36,0
Gyarados DB+AT/Tw,483,30,0
Gyarados (Shadow) DB+AT/Tw,500,10,0
Haunter SC+ShP/IP,715,2,57
Haunter (Shadow) SC+IP/SB,678,2,47
Heracross FC+CC/RT,236,13,0
Honedge Tk+GB/IH,840,2,90
Houndstone L+SB/PsF,848,2,92
Huntail WG+AT/Cr,761,2,69
Hydrapple DT+SeB/O,496,10,0
Illumise Tk+SvW/BBu,342,10,0
Inteleon WG+SB/S,840,2,90
Ivysaur VW+PW/SlB,423,6,0
Ivysaur (Shadow) VW+PW/SlB,480,6,0
Jumpluff FW+Acr/EB,264,6,0
Jumpluff (Shadow) FW+Acr/AA,300,6,0
Kabuto MS+RT/AJ,598,29,26
Kabuto (Shadow) MS+RT/AP,924,1,112
Kabutops FC+SE/AP,772,9,72
Kabutops (Shadow) FC+SE/AP,772,1,72
Karrablast FC+XS/DR,173,44,0
Karrablast (Shadow) Pk+XS/DR,173,44,0
Kingler MS+XS/Crbh,549,2,13
Kleavor FC+XS/TBl,384,5,0
Koffing Ac+Sl/DP,469,34,0
Koffing (Shadow) Inf+Sl/DP,503,26,1
Krabby B+RSh/WP,806,2,81
Kricketune FC+XS/AA,107,44,0
Lampent E+HW/EB,738,2,63
Lampent (Shadow) E+HW/EB,678,2,47
Larvesta E+FW/BBu,423,6,0
Leafeon BS+LB/LR,196,40,0
Leavanny SC+LB/XS,181,44,0
Ledian BBi+AA/DyP,246,10,0
Ledian (Shadow) BBi+AA/DyP,343,10,0
Lileep Ac+AP/GK,337,21,0
Lileep (Shadow) Ac+AP/GK,423,21,0
Lilligant ML+PlB/HB,727,2,60
Lilligant (Hisuian) Lf+LB/Acr,333,5,0
Lokix SkP+XS/TBl,401,13,0
Lombre B+GK/Sc,471,10,0
Ludicolo A+WBW/IB,750,18,66
Lumineon W+WBW/SvW,545,3,12
Lurantis Lf+LB/XS,184,44,0
Mantyke B+AA/WP,662,0,43
Maractus BS+AA/PlB,655,2,41
Marowak (Alolan) FS+BC/SBo,643,3,38
Marowak (Alolan) (Shadow) FS+SBo/BC,632,22,35
Marshtomp MS+Sl/MB,681,2,48
Marshtomp (Shadow) MS+Sl/MB,621,18,32
Masquerain AS+AC/Lu,434,10,0
Meganium VW+FP/Eq,282,13,0
Meganium (Shadow) VW+FP/Eq,198,52,0
Meowscarada Lf+NS/GK,791,1,77
Milotic DT+AT/Wr,404,38,0
Milotic (Shadow) DT+AT/Wr,571,2,19
