Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,493,22,0
Abomasnow (Shadow) PS+WBI/EB,663,6,45
Accelgor Ac+BBu/SiB,663,6,45
Accelgor (Shadow) Ac+BBu/SiB,927,0,118
Alomomola W+P/Bl,411,8,0
Amoonguss A+FoP/GK,443,40,0
Amoonguss (Shadow) A+FoP/GK,468,16,0
Annihilape LK+RF/CC,717,6,60
Annihilape (Shadow) LK+RF/CC,666,8,46
Anorith StB+AP/CP,742,14,67
Anorith (Shadow) StB+AP/CP,800,16,83
Appletun A+SeB/O,484,22,0
Arbok Ac+DP/SW,536,0,10
Arbok (Shadow) Ac+DP/SW,927,0,118
Arboliva ML+TBl/SeB,764,24,73
Ariados PSt+Lu/TBl,528,0,8
Armaldo FC+RB/Li,430,40,0
Armaldo (Shadow) FC+RB/Li,543,14,12
Azumarill B+IB/PR,666,14,46
Banette SC+SB/T,408,8,0
Banette (Shadow) SC+SB/T,495,8,0
Barbaracle FC+SE/CrC,554,0,15
Basculin WG+AT/AJ,626,22,35
Bayleef ML+AP/GK,728,0,63
Bayleef (Shadow) ML+AP/GK,695,30,54
Beautifly Inf+AC/SvW,702,6,56
Beedrill PSt+XS/DR,576,32,21
Beedrill (Shadow) PSt+XS/DR,706,0,57
Bellossom Ac+LB/DG,655,30,43
Bellossom (Shadow) Ac+LB/DG,768,14,74
Bibarel RO+S/HF,652,0,42
Bibarel (Shadow) RO+S/HF,579,0,22
Blastoise RO+HC/SkB,561,16,17
Blastoise (Shadow) RO+HC/SkB,403,40,0
Breloom FPm+DyP/GK,934,0,120
Brionne WG+AJ/DV,557,0,16
Bruxish Cf+Psh/PsF,605,6,29
Bulbasaur VW+PW/SlB,945,0,123
Bulbasaur (Shadow) VW+SlB/PW,945,0,123
Butterfree Cf+BBu/P,411,32,0
Butterfree (Shadow) Cf+BBu/P,847,6,96
Cacturne SkP+TBl/DP,670,6,47
Cacturne (Shadow) SkP+DP/TBl,471,8,0
Carnivine VW+Cr/PW,641,6,39
Carracosta RTh+AP/BS,568,0,19
Carracosta (Shadow) RTh+AP/BS,420,40,0
Castform (Rainy) WG+WBW/T,608,0,30
Centiskorch E+HW/Lu,623,30,34
Ceruledge I+SB/HW,793,6,81
Chandelure I+SB/FmC,771,6,75
Chandelure (Shadow) I+SB/FmC,818,0,88
Cherrim (Overcast) BS+DG/SoB,807,14,85
Cherrim (Sunshine) BS+WBF/SoB,797,14,82
Chesnaught VW+FP/TP,742,16,67
Chesnaught (Shadow) VW+FP/TP,945,0,123
Chespin VW+BS/SeB,818,6,88
Chespin (Shadow) VW+BS/SeB,793,8,81
Chinchou Sp+Tb/WP,634,0,37
Clamperl WG+BS/WP,576,22,21
Clauncher WG+AJ/Crbh,557,0,16
Clawitzer SD+Crbh/DP,804,22,84
Cloyster IS+Av/Li,539,0,11
Cloyster (Shadow) IS+Av/Li,483,22,0
Cofagrigus SC+SB/DP,261,8,0
Cofagrigus (Shadow) SC+SB/DP,771,6,75
Corphish B+AJ/RSh,677,6,49
Corphish (Shadow) B+AJ/RSh,605,8,29
Corsola B+PG/RB,601,6,28
Crawdaunt Sn+NS/Sc,444,14,0
Crawdaunt (Shadow) Sn+NS/Sc,302,0,0
Crobat AS+AC/CP,663,0,45
Crobat (Shadow) AS+AC/CP,710,8,58
Croconaw WG+IP/Cr,507,0,2
Croconaw (Shadow) WG+Cr/IP,462,14,0
Cursola A+NSh/PG,655,6,43
Dartrix Pk+BrB/SeB,474,32,0
Decidueye A+FP/BrB,692,6,53
Decidueye (Hisuian) PC+AuS/NSh,659,0,44
Deerling Tk+WC/TBl,615,24,32
Dewgong IS+IW/DR,536,6,10
Dewott FC+AT/XS,399,32,0
Dewott (Shadow) FC+AT/XS,626,14,35
Dhelmise SC+SB/BrS,452,8,0
Dipplin DT+SeB/O,518,0,5
Dolliv ML+TBl/SeB,775,40,76
Dondozo W+S/O,576,6,21
Doublade SC+SSw/GB,457,22,0
Dragapult DT+SB/O,836,6,93
Drakloak DT+SB/O,855,6,98
Drifblim A+IW/SB,471,6,0
Drifblim (Shadow) A+IW/SB,655,6,43
Drifloon H+SB/IW,298,8,0
Drifloon (Shadow) H+SB/IW,357,8,0
Drizzile WG+S/WP,586,14,24
Durant BBi+XS/SE,405,22,0
Dustox Cf+SlB/SvW,699,0,55
Dwebble SD+RT/XS,594,0,26
Dwebble (Shadow) SD+RT/XS,536,0,10
Eldegoss BS+GK/EB,775,0,76
Electrode (Hisuian) TS+WC/Sw,746,14,68
