Pokemon,Battle Rating,Energy Remaining,HP Remaining
Servine (Shadow) VW+GK/Wr,778,0,59
Seviper PJ+Cr/PF,858,7,76
Sharpedo W+Cr/PF,317,34,0
Sharpedo (Shadow) W+Cr/PF,313,18,0
Shellos MSl+BS/WP,439,23,0
Shiftry Sn+LB/FoP,251,42,0
Shiftry (Shadow) Sn+LB/FoP,251,42,0
Shiinotic A+SeB/M,292,42,0
Simipour WG+Cr/S,561,7,13
Simisage VW+Cr/GK,792,7,62
Skeledirge I+SB/DV,363,3,0
Skiddo RSm+RS/SeB,806,0,65
Skorupi PSt+CP/AT,811,0,66
Skorupi (Shadow) PSt+CP/AT,792,0,62
Skrelp Ac+AT/Tw,773,0,58
Skuntank PJ+Cr/TBl,811,4,66
Skuntank (Shadow) PJ+Cr/TBl,849,0,74
Slowbro Cf+S/P,759,15,55
Slowbro (Galarian) PJ+BrS/DrP,858,7,76
Slowbro (Shadow) Cf+S/P,731,100,49
Slowking Cf+S/P,759,15,55
Slowking (Galarian) Ac+Psh/SB,919,15,89
Slowking (Shadow) Cf+S/P,731,100,49
Slowpoke Cf+Psh/WP,792,0,62
Slowpoke (Shadow) Cf+Psh/WP,759,7,55
Sneasel (Hisuian) PJ+CC/AA,858,7,76
Sneasel (Hisuian) (Shadow) PJ+CC/AA,858,7,76
Sneasler SC+CC/AA,446,42,0
Sneasler (Shadow) SC+CC/AA,468,50,0
Snover PS+IB/EB,792,7,62
Snover (Shadow) PS+IB/EB,792,7,62
Starmie Psy+PG/S,773,100,58
Starmie (Shadow) Psy+PG/S,797,88,63
Stunky Bi+Cr/TBl,173,45,0
Stunky (Shadow) Bi+Cr/TBl,173,45,0
Sunflora BS+SlB/LfS,863,7,77
Swadloon BBi+EB/SvW,797,25,63
Swalot MS+Sl/IB,551,26,11
Swampert MS+HC/Sl,316,42,0
Swampert (Shadow) MS+HC/Sl,367,42,0
Swanna AS+Fl/IB,754,0,54
Swanna (Shadow) AS+Fl/IB,759,7,55
Tangela VW+GK/SlB,778,15,59
Tangela (Shadow) VW+GK/SlB,792,7,62
Tangrowth VW+RS/PW,778,0,59
Tangrowth (Shadow) VW+RS/PW,792,7,62
Tatsugiri (Curly) WG+S/MW,561,7,13
Tatsugiri (Droopy) WG+S/MW,561,7,13
Tatsugiri (Stretchy) WG+S/MW,561,7,13
Tauros (Aqua) DK+AJ/TBl,566,15,14
Tentacool PSt+Wr/WP,910,8,87
Tentacool (Shadow) PSt+Wr/WP,924,7,90
Tentacruel Ac+Sc/Pbk,900,4,85
Tentacruel (Shadow) Ac+Sc/Pbk,811,24,66
Thwackey RL+GK/EB,679,15,38
Tirtouga WG+AP/BS,726,7,48
Tirtouga (Shadow) WG+AP/BS,584,7,18
Toedscool MSl+SeB/EP,495,15,0
Toedscruel MSl+SeB/EP,274,42,0
Torterra MSl+FP/SE,233,26,0
Torterra (Shadow) MSl+FP/SE,210,2,0
Totodile WG+AJ/Cr,716,7,46
Totodile (Shadow) WG+AJ/Cr,584,7,18
Toxicroak PSt+SB/DyP,924,7,90
Toxicroak (Shadow) PSt+SB/DyP,924,7,90
Trevenant SC+SB/FoP,561,100,13
Trevenant (Shadow) SC+SB/FoP,500,11,0
Tropius AS+LB/BrS,528,26,6
Tsareena ML+TAx/GK,764,7,56
Turtwig Tk+BS/SeB,844,15,73
Turtwig (Shadow) Tk+BS/SeB,858,7,76
Typhlosion (Hisuian) H+FiP/SB,693,96,41
Vaporeon WG+AT/LR,466,31,0
Varoom PJ+GB/GS,853,7,75
Venomoth Psy+PF/SvW,665,0,35
Venomoth (Shadow) Psy+PF/SvW,655,0,33
Venusaur VW+FP/Sl,778,0,59
Venusaur (Shadow) VW+FP/Sl,778,0,59
Vespiquen PSt+XS/PG,839,8,72
Victreebel Ac+LB/SlB,702,7,43
Victreebel (Shadow) Ac+LB/SlB,669,7,36
Vikavolt VS+D/Fl,594,7,20
Vikavolt (Shadow) VS+D/Fl,537,100,8
Vileplume Ac+SlB/PlB,849,0,74
Vileplume (Shadow) Ac+SlB/PlB,849,7,74
Vivillon G+AA/BBu,688,0,40
Volbeat Tk+Tb/BBu,844,0,73
Wailmer RO+BS/Sc,556,4,12
Wailmer (Shadow) RO+BS/Sc,849,15,74
Wailord RO+S/Bl,584,4,18
Wailord (Shadow) RO+S/Bl,863,7,77
Wartortle WG+AJ/IB,632,4,28
Wartortle (Shadow) WG+AJ/IB,446,23,0
Weepinbell Ac+PW/SlB,849,15,74
Weepinbell (Shadow) Ac+SlB/PW,858,7,76
Weezing RO+SB/SlB,849,0,74
Weezing (Galarian) FW+Sl/BrS,627,0,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,584,0,18
Weezing (Shadow) RO+SB/SlB,849,0,74
Whimsicott FW+GK/SeB,750,0,53
Whirlipede PSt+SlB/GB,910,8,87
Whirlipede (Shadow) PSt+SlB/GB,919,0,89
Whiscash MS+MB/Sc,367,7,0
Whiscash (Shadow) MS+MB/Sc,432,7,0
Wormadam (Plant) SkP+EB/BBu,226,27,0
Wormadam (Sandy) SkP+BBu/Bd,242,35,0
Wugtrio MSl+S/Dg,405,46,0
Yanma WA+AA/AP,778,0,59
Yanmega WA+AA/AP,778,0,59
Zoroark (Hisuian) SC+SB/NSh,270,10,0
