Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,711,7,49
Abomasnow (Shadow) PS+WBI/EB,655,7,36
Accelgor Ac+BBu/SiB,715,3,50
Accelgor (Shadow) Ac+BBu/SiB,637,3,32
Alomomola W+P/Bl,581,3,19
Amoonguss A+FoP/GK,577,3,18
Amoonguss (Shadow) A+FoP/GK,564,4,15
Annihilape LK+RF/CC,655,12,36
Annihilape (Shadow) LK+RF/CC,646,3,34
Anorith StB+AP/CP,857,3,83
Anorith (Shadow) StB+AP/CP,823,3,75
Appletun A+SeB/O,681,7,42
Arbok Ac+DP/SW,625,4,29
Arbok (Shadow) Ac+DP/SW,530,4,7
Arboliva ML+TBl/SeB,745,7,57
Ariados PSt+Lu/TBl,442,22,0
Armaldo FC+RB/Li,741,21,56
Armaldo (Shadow) FC+RB/Li,775,3,64
Azumarill B+IB/PR,681,2,42
Banette SC+SB/T,637,3,32
Banette (Shadow) SC+SB/T,517,3,4
Barbaracle FC+SE/CrC,452,39,0
Basculin WG+AT/AJ,642,7,33
Bayleef ML+AP/GK,801,7,70
Bayleef (Shadow) ML+AP/GK,762,7,61
Beautifly Inf+AC/SvW,887,3,90
Beedrill PSt+XS/DR,342,12,0
Beedrill (Shadow) PSt+XS/DR,426,12,0
Bellossom Ac+LB/DG,767,7,62
Bellossom (Shadow) Ac+LB/DG,711,7,49
Bibarel RO+S/HF,797,16,69
Bibarel (Shadow) RO+S/HF,758,7,60
Blastoise RO+HC/SkB,396,39,0
Blastoise (Shadow) RO+HC/SkB,732,25,54
Breloom FPm+DyP/GK,788,100,67
Brionne WG+AJ/DV,620,16,28
Bruxish Cf+Psh/PsF,179,2,0
Bulbasaur VW+PW/SlB,784,25,66
Bulbasaur (Shadow) VW+SlB/PW,823,7,75
Butterfree Cf+BBu/P,201,38,0
Butterfree (Shadow) Cf+BBu/P,189,11,0
Cacturne SkP+TBl/DP,659,3,37
Cacturne (Shadow) SkP+DP/TBl,642,73,33
Carnivine VW+Cr/PW,823,7,75
Carracosta RTh+AP/BS,408,21,0
Carracosta (Shadow) RTh+AP/BS,458,3,0
Castform (Rainy) WG+WBW/T,551,4,12
Centiskorch E+HW/Lu,334,11,0
Ceruledge I+SB/HW,581,3,19
Chandelure I+SB/FmC,538,3,9
Chandelure (Shadow) I+SB/FmC,247,29,0
Cherrim (Overcast) BS+DG/SoB,879,7,88
Cherrim (Sunshine) BS+WBF/SoB,875,7,87
Chesnaught VW+FP/TP,823,7,75
Chesnaught (Shadow) VW+FP/TP,767,7,62
Chespin VW+BS/SeB,823,7,75
Chespin (Shadow) VW+BS/SeB,823,12,75
Chinchou Sp+Tb/WP,698,34,46
Clamperl WG+BS/WP,633,7,31
Clauncher WG+AJ/Crbh,620,16,28
Clawitzer SD+Crbh/DP,646,7,34
Cloyster IS+Av/Li,646,25,34
Cloyster (Shadow) IS+Av/Li,642,7,33
Cofagrigus SC+SB/DP,625,4,29
Cofagrigus (Shadow) SC+SB/DP,659,3,37
Corphish B+AJ/RSh,676,12,41
Corphish (Shadow) B+AJ/RSh,681,3,42
Corsola B+PG/RB,706,4,48
Crawdaunt Sn+NS/Sc,853,3,82
Crawdaunt (Shadow) Sn+NS/Sc,870,73,86
Crobat AS+AC/CP,612,4,26
Crobat (Shadow) AS+AC/CP,564,4,15
Croconaw WG+IP/Cr,534,4,8
Croconaw (Shadow) WG+Cr/IP,625,7,29
Cursola A+NSh/PG,581,3,19
Dartrix Pk+BrB/SeB,711,7,49
Decidueye A+FP/BrB,616,3,27
Decidueye (Hisuian) PC+AuS/NSh,711,7,49
Deerling Tk+WC/TBl,633,7,31
Dewgong IS+IW/DR,568,0,16
Dewott FC+AT/XS,676,16,41
Dewott (Shadow) FC+AT/XS,875,7,87
Dhelmise SC+SB/BrS,681,3,42
Dipplin DT+SeB/O,875,7,87
Dolliv ML+TBl/SeB,771,7,63
Dondozo W+S/O,577,8,18
Doublade SC+SSw/GB,415,21,0
Dragapult DT+SB/O,857,3,83
Drakloak DT+SB/O,857,3,83
Drifblim A+IW/SB,517,4,4
Drifblim (Shadow) A+IW/SB,461,12,0
Drifloon H+SB/IW,706,4,48
Drifloon (Shadow) H+SB/IW,659,4,37
Drizzile WG+S/WP,625,7,29
Durant BBi+XS/SE,698,4,46
Dustox Cf+SlB/SvW,232,30,0
Dwebble SD+RT/XS,568,4,16
Dwebble (Shadow) SD+RT/XS,521,4,5
Eldegoss BS+GK/EB,875,11,87
Electrode (Hisuian) TS+WC/Sw,391,3,0
Escavalier BBi+DR/Mh,698,4,46
Escavalier (Shadow) BBi+DR/Mh,698,4,46
Exeggcute Cf+SeB/AP,176,38,0
Exeggcute (Shadow) Cf+SeB/AP,165,11,0
Exeggutor Cf+SeB/P,160,2,0
Exeggutor (Alolan) DT+DgP/SeB,853,3,82
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,853,3,82
Exeggutor (Shadow) Cf+SeB/P,164,28,0
Feraligatr SC+HC/IB,496,16,0
Feraligatr (Shadow) SC+HC/IB,711,7,49
Ferroseed MC+GB/Re,517,5,4
Ferroseed (Shadow) MC+GB/IH,530,4,7
Ferrothorn BS+PW/T,551,5,12
Ferrothorn (Shadow) BS+PW/MrS,637,4,32
Flapple DB+Fl/SeB,775,3,64
Floatzel W+AJ/Sw,612,3,26
Floragato Lf+GK/PR,767,7,62
Frillish H+NSh/IB,706,4,48
Frogadier B+S/AA,681,7,42
Frogadier (Shadow) B+S/AA,685,3,43
Froslass PS+Av/SB,646,30,34
Froslass (Shadow) PS+Av/SB,681,3,42
Frosmoth PS+IW/BBu,603,16,24
Galvantula VS+D/Lu,543,34,10
Galvantula (Shadow) VS+D/Lu,577,7,18
Garbodor Inf+BS/SeB,732,4,54
Garbodor (Shadow) Inf+BS/SeB,702,4,47
Gastrodon MSl+BS/EP,184,38,0
Gengar SC+ShP/SlB,629,3,30
Gengar (Shadow) SC+ShP/SlB,517,3,4
Gholdengo A+SB/PG,568,12,16
Glimmet RTh+RS/SW,464,3,0
Glimmora RTh+RS/SW,382,3,0
Gloom Ac+SlB/PlB,625,4,29
Gloom (Shadow) Ac+SlB/PlB,551,4,12
Gogoat VW+LB/RS,823,7,75
Golbat WA+AC/SB,316,21,0
