Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,503,1,1
Abomasnow (Shadow) PS+WBI/EB,692,38,53
Accelgor Ac+BBu/SiB,710,30,58
Accelgor (Shadow) Ac+BBu/SiB,735,51,65
Alomomola W+P/Bl,702,4,56
Amoonguss A+FoP/GK,702,1,56
Amoonguss (Shadow) A+FoP/GK,644,1,40
Annihilape LK+RF/CC,435,30,0
Annihilape (Shadow) LK+RF/CC,457,22,0
Anorith StB+AP/CP,644,1,40
Anorith (Shadow) StB+AP/CP,583,46,23
Appletun A+SeB/O,684,1,51
Arbok Ac+DP/SW,681,1,50
Arbok (Shadow) Ac+DP/SW,619,1,33
Arboliva ML+TBl/SeB,434,22,0
Ariados PSt+Lu/TBl,568,1,19
Armaldo FC+RB/Li,543,1,12
Armaldo (Shadow) FC+RB/Li,400,30,0
Azumarill B+IB/PR,644,12,40
Banette SC+SB/T,641,1,39
Banette (Shadow) SC+SB/T,536,46,10
Barbaracle FC+SE/CrC,230,46,0
Basculin WG+AT/AJ,739,1,66
Bayleef ML+AP/GK,543,1,12
Bayleef (Shadow) ML+AP/GK,376,30,0
Beautifly Inf+AC/SvW,811,14,86
Beedrill PSt+XS/DR,666,38,46
Beedrill (Shadow) PSt+XS/DR,605,30,29
Bellossom Ac+LB/DG,536,1,10
Bellossom (Shadow) Ac+LB/DG,445,38,0
Bibarel RO+S/HF,782,1,78
Bibarel (Shadow) RO+S/HF,550,1,14
Blastoise RO+HC/SkB,450,1,0
Blastoise (Shadow) RO+HC/SkB,663,1,45
Breloom FPm+DyP/GK,742,19,67
Brionne WG+AJ/DV,739,1,66
Bruxish Cf+Psh/PsF,350,38,0
Bulbasaur VW+PW/SlB,655,30,43
Bulbasaur (Shadow) VW+SlB/PW,601,22,28
Butterfree Cf+BBu/P,644,1,40
Butterfree (Shadow) Cf+BBu/P,634,22,37
Cacturne SkP+TBl/DP,550,22,14
Cacturne (Shadow) SkP+DP/TBl,565,43,18
Carnivine VW+Cr/PW,615,38,32
Carracosta RTh+AP/BS,615,1,32
Carracosta (Shadow) RTh+AP/BS,514,1,4
Castform (Rainy) WG+WBW/T,489,41,0
Centiskorch E+HW/Lu,724,1,62
Ceruledge I+SB/HW,713,1,59
Chandelure I+SB/FmC,670,1,47
Chandelure (Shadow) I+SB/FmC,644,38,40
Cherrim (Overcast) BS+DG/SoB,746,1,68
Cherrim (Sunshine) BS+WBF/SoB,677,1,49
Chesnaught VW+FP/TP,695,14,54
Chesnaught (Shadow) VW+FP/TP,695,43,54
Chespin VW+BS/SeB,503,46,1
Chespin (Shadow) VW+BS/SeB,470,22,0
Chinchou Sp+Tb/WP,681,1,50
Clamperl WG+BS/WP,739,1,66
Clauncher WG+AJ/Crbh,775,1,76
Clawitzer SD+Crbh/DP,644,1,40
Cloyster IS+Av/Li,800,9,83
Cloyster (Shadow) IS+Av/Li,782,1,78
Cofagrigus SC+SB/DP,435,9,0
Cofagrigus (Shadow) SC+SB/DP,681,1,50
Corphish B+AJ/RSh,713,1,59
Corphish (Shadow) B+AJ/RSh,663,1,45
Corsola B+PG/RB,663,25,45
Crawdaunt Sn+NS/Sc,536,1,10
Crawdaunt (Shadow) Sn+NS/Sc,477,46,0
Crobat AS+AC/CP,702,1,56
Crobat (Shadow) AS+AC/CP,644,1,40
Croconaw WG+IP/Cr,695,25,54
Croconaw (Shadow) WG+Cr/IP,739,1,66
Cursola A+NSh/PG,457,46,0
Dartrix Pk+BrB/SeB,565,1,18
Decidueye A+FP/BrB,605,46,29
Decidueye (Hisuian) PC+AuS/NSh,865,43,101
Deerling Tk+WC/TBl,673,46,48
Dewgong IS+IW/DR,543,4,12
Dewott FC+AT/XS,586,1,24
Dewott (Shadow) FC+AT/XS,568,1,19
Dhelmise SC+SB/BrS,583,30,23
Dipplin DT+SeB/O,550,1,14
Dolliv ML+TBl/SeB,438,38,0
Dondozo W+S/O,459,41,0
Doublade SC+SSw/GB,594,1,26
Dragapult DT+SB/O,644,1,40
Drakloak DT+SB/O,684,1,51
Drifblim A+IW/SB,473,33,0
Drifblim (Shadow) A+IW/SB,547,1,13
Drifloon H+SB/IW,782,1,78
Drifloon (Shadow) H+SB/IW,510,1,3
Drizzile WG+S/WP,739,1,66
Durant BBi+XS/SE,503,1,1
Dustox Cf+SlB/SvW,746,1,68
Dwebble SD+RT/XS,648,9,41
Dwebble (Shadow) SD+RT/XS,605,1,29
Eldegoss BS+GK/EB,757,1,71
Electrode (Hisuian) TS+WC/Sw,234,14,0
Escavalier BBi+DR/Mh,503,1,1
Escavalier (Shadow) BBi+DR/Mh,356,30,0
Exeggcute Cf+SeB/AP,695,1,54
Exeggcute (Shadow) Cf+SeB/AP,626,1,35
Exeggutor Cf+SeB/P,637,30,38
Exeggutor (Alolan) DT+DgP/SeB,710,30,58
